onset	duration	eventnumber
879598	0	5
879813	0	6
880013	0	7
880214	0	8
880415	0	9
880630	0	10
880828	0	11
881030	0	12
881231	0	13
881447	0	14
881646	0	15
881848	0	16
882062	0	17
882264	0	18
882464	0	19
882663	0	20
884777	0	252
887691	0	1
887897	0	2
888097	0	3
888297	0	4
888493	0	5
888696	0	6
888896	0	7
889097	0	8
889296	0	9
889495	0	10
889697	0	11
889897	0	12
890096	0	13
890296	0	14
890496	0	15
890696	0	16
890897	0	17
891096	0	18
891297	0	19
891493	0	20
893194	0	252
896624	0	1
896831	0	2
897030	0	3
897230	0	4
897431	0	5
897630	0	6
897828	0	7
898030	0	8
898230	0	9
898431	0	10
898630	0	11
898830	0	12
899028	0	13
899229	0	14
899430	0	15
899627	0	16
899828	0	17
900031	0	18
900230	0	19
900429	0	20
901876	0	252
905491	0	1
905697	0	2
905897	0	3
906097	0	4
906313	0	5
906514	0	6
906713	0	7
906913	0	8
907114	0	9
907330	0	10
907530	0	11
907730	0	12
907930	0	13
908131	0	14
908330	0	15
908530	0	99
908730	0	16
908929	0	17
909131	0	18
909329	0	19
909529	0	20
911107	0	252
914724	0	1
914930	0	2
915129	0	3
915330	0	4
915530	0	5
915730	0	6
915926	0	7
916130	0	8
916330	0	9
916529	0	10
916729	0	11
916930	0	12
917130	0	13
917331	0	14
917530	0	99
917730	0	15
917926	0	16
918129	0	17
918330	0	18
918528	0	19
918730	0	20
920508	0	252
923973	0	1
924180	0	2
924380	0	3
924580	0	4
924780	0	5
924980	0	6
925196	0	7
925395	0	8
925592	0	9
925795	0	10
925995	0	11
926196	0	12
926396	0	13
926596	0	14
926796	0	15
926996	0	16
927196	0	17
927409	0	18
927613	0	19
927813	0	20
929377	0	252
