onset	duration	eventnumber
855049	0	3
855250	0	4
855450	0	5
855650	0	6
855849	0	7
856049	0	8
856250	0	9
856448	0	10
856649	0	11
856849	0	12
857049	0	13
857249	0	14
857450	0	15
857650	0	16
857850	0	17
858050	0	18
858250	0	19
858449	0	20
860129	0	252
863476	0	1
863682	0	2
863883	0	3
864083	0	4
864283	0	5
864483	0	6
864684	0	7
864884	0	8
865084	0	9
865284	0	10
865483	0	11
865683	0	12
865884	0	13
866083	0	14
866282	0	15
866482	0	16
866683	0	17
866883	0	18
867083	0	19
867281	0	20
868446	0	252
872410	0	1
872617	0	2
872816	0	3
873017	0	4
873216	0	5
873416	0	6
873616	0	7
873816	0	8
874015	0	9
874216	0	10
874415	0	11
874617	0	12
874816	0	13
875016	0	14
875216	0	15
875417	0	16
875631	0	17
875834	0	18
876033	0	19
876234	0	20
877546	0	252
881326	0	1
881532	0	2
881731	0	3
881932	0	4
882132	0	5
882332	0	6
882533	0	7
882732	0	8
882931	0	9
883133	0	10
883332	0	11
883532	0	12
883747	0	13
883951	0	14
884167	0	15
884366	0	16
884567	0	17
884782	0	18
884982	0	19
885182	0	20
886562	0	252
890260	0	1
890466	0	2
890667	0	3
890883	0	4
891083	0	5
891282	0	6
891482	0	7
891682	0	8
891882	0	9
892083	0	10
892282	0	11
892482	0	12
892683	0	13
892883	0	14
893081	0	15
893283	0	16
893483	0	17
893682	0	18
893882	0	19
894082	0	20
895129	0	252
899092	0	1
899298	0	2
899498	0	3
899698	0	4
899898	0	5
900100	0	6
900299	0	7
900499	0	8
900700	0	9
900897	0	10
901098	0	11
901299	0	12
901499	0	13
901698	0	14
901899	0	15
902099	0	16
902300	0	17
902498	0	18
902698	0	19
902899	0	20
904479	0	252
