onset	duration	eventnumber
844350	0	4
844550	0	5
844750	0	6
844950	0	7
845150	0	8
845350	0	9
845559	0	10
845758	0	11
845960	0	12
846175	0	13
846376	0	14
846575	0	15
846775	0	16
846976	0	17
847174	0	18
847375	0	19
847573	0	20
849288	0	252
852653	0	1
852857	0	2
853052	0	3
853252	0	4
853457	0	5
853658	0	6
853860	0	7
854074	0	8
854276	0	9
854491	0	10
854691	0	11
854891	0	12
855090	0	13
855291	0	14
855492	0	15
855691	0	16
855893	0	17
856103	0	18
856308	0	19
856509	0	20
858372	0	252
861536	0	1
861743	0	2
861941	0	3
862142	0	4
862341	0	5
862539	0	6
862742	0	7
862943	0	8
863155	0	9
863358	0	10
863558	0	11
863758	0	12
863959	0	13
864158	0	14
864357	0	15
864559	0	16
864758	0	17
864960	0	18
865176	0	19
865372	0	20
867820	0	252
870335	0	1
870541	0	2
870741	0	3
870941	0	4
871138	0	5
871341	0	6
871541	0	7
871743	0	8
871957	0	9
872158	0	10
872358	0	11
872557	0	12
872758	0	13
872958	0	14
873155	0	15
873358	0	16
873558	0	17
873757	0	18
873957	0	19
874158	0	20
876988	0	252
879251	0	1
879457	0	2
879655	0	3
879858	0	4
880058	0	5
880257	0	6
880458	0	7
880659	0	99
880874	0	8
881076	0	9
881273	0	10
881474	0	11
881674	0	12
881876	0	13
882075	0	14
882275	0	15
882474	0	16
882674	0	17
882874	0	18
883075	0	19
883275	0	20
884869	0	252
888418	0	1
888624	0	2
888825	0	3
889023	0	4
889225	0	5
889425	0	6
889621	0	7
889824	0	8
890020	0	9
890221	0	10
890425	0	11
890625	0	12
890824	0	13
891024	0	14
891224	0	15
891425	0	16
891622	0	17
891825	0	18
892025	0	19
892223	0	20
895169	0	254
