onset	duration	eventnumber
884556	0	4
884754	0	5
884957	0	6
885157	0	7
885356	0	8
885555	0	9
885756	0	10
885956	0	11
886156	0	12
886357	0	13
886557	0	14
886756	0	15
886956	0	16
887157	0	17
887355	0	18
887557	0	19
887755	0	20
889519	0	252
892999	0	1
893206	0	2
893407	0	3
893606	0	4
893807	0	5
894006	0	6
894207	0	7
894407	0	8
894603	0	9
894806	0	10
895008	0	11
895207	0	12
895403	0	13
895606	0	14
895806	0	15
896006	0	16
896206	0	17
896406	0	18
896607	0	19
896806	0	20
898535	0	252
902083	0	1
902287	0	2
902490	0	3
902690	0	4
902891	0	5
903092	0	6
903303	0	7
903503	0	8
903706	0	9
903906	0	10
904107	0	11
904307	0	99
904504	0	12
904706	0	13
904908	0	14
905106	0	15
905303	0	16
905507	0	17
905705	0	18
905907	0	19
906105	0	20
908117	0	252
911052	0	1
911257	0	2
911457	0	3
911656	0	4
911856	0	5
912056	0	6
912253	0	7
912456	0	8
912657	0	9
912856	0	10
913056	0	11
913258	0	12
913456	0	13
913657	0	14
913857	0	15
914057	0	16
914256	0	17
914457	0	18
914655	0	19
914857	0	20
917084	0	252
920049	0	1
920256	0	2
920455	0	3
920656	0	4
920856	0	5
921056	0	6
921258	0	7
921456	0	8
921657	0	9
921857	0	10
922057	0	11
922256	0	12
922457	0	13
922653	0	14
922852	0	15
923056	0	16
923256	0	17
923451	0	18
923656	0	19
923856	0	20
925752	0	252
929016	0	1
929224	0	2
929423	0	3
929623	0	4
929823	0	5
930023	0	6
930223	0	7
930424	0	8
930621	0	9
930823	0	10
931023	0	11
931222	0	12
931424	0	13
931623	0	14
931824	0	15
932022	0	16
932223	0	17
932423	0	18
932623	0	19
932821	0	20
934701	0	252
