onset	duration	eventnumber
875372	0	5
875572	0	6
875773	0	7
875988	0	8
876188	0	9
876389	0	10
876583	0	11
876788	0	12
876987	0	13
877189	0	14
877388	0	15
877587	0	16
877787	0	17
877987	0	18
878185	0	19
878388	0	99
878590	0	20
880448	0	252
883949	0	1
884154	0	2
884353	0	3
884554	0	4
884754	0	5
884955	0	6
885155	0	7
885355	0	8
885554	0	9
885755	0	10
885955	0	11
886156	0	12
886354	0	13
886556	0	14
886753	0	15
886955	0	16
887155	0	17
887354	0	18
887556	0	19
887752	0	20
889616	0	252
892947	0	1
893152	0	2
893354	0	3
893554	0	4
893753	0	5
893956	0	6
894155	0	7
894353	0	8
894555	0	9
894754	0	10
894954	0	11
895153	0	12
895355	0	13
895554	0	14
895755	0	15
895954	0	16
896154	0	17
896356	0	18
896571	0	19
896770	0	20
898800	0	252
901980	0	1
902187	0	2
902387	0	3
902588	0	4
902788	0	5
902987	0	6
903188	0	99
903387	0	7
903589	0	8
903786	0	9
903988	0	10
904187	0	11
904388	0	12
904589	0	13
904787	0	14
904988	0	15
905187	0	16
905386	0	17
905587	0	18
905787	0	19
905987	0	20
907832	0	252
911097	0	1
911304	0	2
911503	0	3
911705	0	4
911904	0	5
912104	0	6
912304	0	7
912505	0	8
912704	0	9
912905	0	10
913104	0	11
913305	0	12
913504	0	13
913703	0	14
913906	0	15
914103	0	16
914305	0	17
914503	0	18
914704	0	19
914903	0	20
916849	0	252
920079	0	1
920287	0	2
920489	0	3
920703	0	4
920903	0	5
921105	0	6
921303	0	7
921504	0	8
921703	0	9
921904	0	10
922103	0	11
922304	0	12
922504	0	13
922704	0	14
922904	0	15
923105	0	16
923303	0	17
923504	0	18
923703	0	19
923903	0	20
925649	0	252
