onset	duration	eventnumber
888280	0	6
888480	0	7
888680	0	8
888880	0	9
889080	0	10
889280	0	11
889480	0	12
889679	0	13
889880	0	14
890081	0	15
890280	0	16
890480	0	17
890680	0	18
890879	0	19
891080	0	20
892760	0	252
896308	0	1
896514	0	2
896714	0	3
896913	0	4
897113	0	5
897313	0	6
897513	0	7
897712	0	8
897913	0	9
898114	0	10
898314	0	11
898513	0	12
898713	0	13
898913	0	14
899113	0	15
899313	0	16
899513	0	17
899713	0	18
899913	0	19
900113	0	20
901593	0	252
905408	0	1
905613	0	2
905811	0	99
906013	0	3
906213	0	4
906409	0	5
906610	0	6
906813	0	7
907014	0	8
907213	0	9
907413	0	10
907613	0	11
907813	0	12
908013	0	13
908213	0	14
908412	0	15
908614	0	16
908813	0	17
909014	0	18
909214	0	19
909412	0	20
910809	0	252
914658	0	1
914863	0	99
915063	0	2
915263	0	3
915463	0	4
915663	0	5
915864	0	6
916061	0	7
916263	0	8
916461	0	9
916660	0	10
916861	0	11
917058	0	12
917258	0	13
917463	0	14
917663	0	15
917863	0	16
918064	0	17
918263	0	18
918461	0	19
918663	0	20
919975	0	252
923924	0	1
924130	0	2
924329	0	3
924530	0	4
924724	0	5
924929	0	6
925129	0	7
925329	0	8
925530	0	9
925728	0	99
925929	0	10
926129	0	11
926329	0	12
926528	0	13
926729	0	14
926930	0	15
927130	0	16
927330	0	17
927530	0	18
927730	0	19
927931	0	20
929442	0	252
933241	0	1
933447	0	2
933646	0	3
933846	0	4
934046	0	5
934246	0	6
934446	0	7
934647	0	8
934846	0	9
935046	0	10
935246	0	11
935446	0	12
935647	0	13
935845	0	14
936044	0	15
936246	0	16
936447	0	17
936646	0	18
936846	0	19
937046	0	20
938493	0	252
