onset	duration	eventnumber
871702	0	4
871901	0	5
872102	0	6
872301	0	7
872503	0	8
872701	0	9
872902	0	10
873101	0	11
873301	0	12
873502	0	13
873702	0	14
873902	0	15
874102	0	16
874302	0	17
874502	0	18
874702	0	19
874898	0	20
876549	0	252
880264	0	1
880469	0	2
880668	0	3
880868	0	4
881066	0	5
881268	0	6
881469	0	7
881666	0	99
881869	0	8
882069	0	9
882269	0	10
882469	0	11
882668	0	12
882868	0	13
883068	0	14
883269	0	15
883469	0	16
883669	0	17
883868	0	18
884069	0	19
884268	0	20
885947	0	252
889530	0	1
889736	0	2
889935	0	3
890135	0	4
890336	0	5
890535	0	6
890734	0	7
890935	0	8
891135	0	9
891335	0	10
891535	0	11
891735	0	12
891935	0	13
892136	0	14
892336	0	15
892535	0	16
892734	0	17
892935	0	18
893135	0	19
893335	0	20
894798	0	252
898380	0	1
898585	0	2
898784	0	3
898985	0	4
899182	0	5
899385	0	6
899585	0	7
899784	0	8
899984	0	9
900184	0	10
900385	0	11
900584	0	12
900785	0	13
900984	0	14
901184	0	15
901385	0	16
901583	0	17
901785	0	18
901984	0	19
902183	0	20
903748	0	252
907413	0	1
907619	0	2
907818	0	3
908017	0	4
908218	0	5
908419	0	6
908618	0	7
908818	0	8
909018	0	9
909215	0	10
909420	0	11
909617	0	12
909819	0	13
910018	0	14
910218	0	15
910418	0	16
910618	0	17
910817	0	18
911018	0	19
911218	0	20
912799	0	252
916530	0	1
916736	0	2
916933	0	3
917135	0	4
917333	0	5
917535	0	6
917731	0	7
917931	0	8
918130	0	9
918334	0	10
918535	0	11
918735	0	12
918936	0	13
919134	0	14
919335	0	15
919534	0	16
919735	0	17
919935	0	18
920135	0	19
920335	0	20
921982	0	252
