onset	duration	eventnumber
884342	0	5
884540	0	6
884740	0	7
884940	0	8
885140	0	9
885340	0	10
885540	0	11
885741	0	12
885940	0	13
886140	0	14
886340	0	15
886540	0	16
886740	0	17
886940	0	18
887140	0	19
887340	0	20
889271	0	252
892635	0	1
892841	0	2
893039	0	3
893241	0	4
893440	0	5
893640	0	6
893838	0	7
894040	0	8
894240	0	9
894440	0	10
894640	0	11
894840	0	12
895040	0	13
895240	0	14
895440	0	15
895640	0	99
895841	0	16
896040	0	17
896240	0	18
896440	0	19
896640	0	20
899602	0	254
901802	0	1
902007	0	2
902207	0	3
902407	0	4
902607	0	5
902806	0	6
903007	0	7
903207	0	8
903407	0	9
903608	0	10
903808	0	11
904007	0	12
904207	0	13
904407	0	14
904608	0	15
904807	0	16
905007	0	17
905207	0	18
905408	0	19
905607	0	20
907387	0	252
910951	0	1
911157	0	2
911356	0	3
911557	0	99
911757	0	4
911956	0	5
912156	0	6
912357	0	7
912557	0	8
912757	0	9
912957	0	10
913157	0	11
913353	0	12
913556	0	13
913757	0	14
913957	0	15
914156	0	16
914357	0	17
914557	0	18
914757	0	19
914957	0	20
916602	0	252
920351	0	1
920558	0	2
920755	0	3
920957	0	4
921156	0	5
921353	0	6
921557	0	7
921757	0	8
921957	0	9
922156	0	10
922358	0	11
922557	0	12
922757	0	13
922957	0	14
923157	0	15
923357	0	16
923557	0	17
923757	0	18
923957	0	19
924156	0	20
925754	0	252
929336	0	1
929540	0	2
929740	0	3
929940	0	4
930140	0	5
930340	0	6
930540	0	7
930740	0	8
930940	0	9
931138	0	10
931340	0	11
931540	0	12
931740	0	13
931940	0	14
932140	0	15
932340	0	16
932541	0	17
932740	0	18
932940	0	19
933140	0	20
935287	0	252
