onset	duration	eventnumber
879514	0	3
879715	0	4
879914	0	5
880111	0	6
880314	0	7
880510	0	8
880714	0	9
880914	0	10
881115	0	11
881314	0	12
881515	0	13
881715	0	14
881912	0	15
882114	0	16
882315	0	17
882515	0	18
882714	0	19
882915	0	20
884578	0	252
888093	0	1
888298	0	2
888498	0	3
888698	0	4
888898	0	5
889098	0	6
889298	0	7
889498	0	8
889698	0	9
889898	0	10
890098	0	11
890295	0	12
890498	0	13
890699	0	14
890898	0	15
891098	0	16
891298	0	17
891498	0	18
891693	0	19
891897	0	20
893644	0	252
897126	0	1
897331	0	2
897531	0	3
897731	0	4
897931	0	5
898132	0	6
898330	0	7
898530	0	8
898731	0	9
898931	0	10
899131	0	11
899331	0	12
899531	0	13
899731	0	14
899930	0	15
900130	0	16
900331	0	17
900527	0	18
900731	0	19
900931	0	20
902394	0	252
906142	0	1
906347	0	2
906543	0	3
906749	0	4
906948	0	5
907148	0	6
907347	0	7
907547	0	8
907748	0	9
907948	0	10
908148	0	11
908348	0	12
908548	0	13
908748	0	14
908948	0	15
909148	0	16
909348	0	17
909548	0	18
909748	0	19
909947	0	20
911511	0	252
915208	0	1
915414	0	2
915613	0	3
915814	0	4
916014	0	5
916214	0	6
916414	0	7
916614	0	8
916815	0	9
917014	0	10
917214	0	11
917414	0	12
917614	0	13
917814	0	14
918014	0	15
918213	0	16
918414	0	17
918614	0	18
918812	0	19
919014	0	20
920611	0	252
924342	0	1
924548	0	2
924745	0	3
924947	0	4
925147	0	5
925348	0	6
925547	0	7
925748	0	8
925948	0	9
926147	0	10
926342	0	11
926547	0	12
926747	0	13
926946	0	14
927147	0	15
927348	0	16
927548	0	17
927747	0	18
927948	0	19
928144	0	20
930128	0	252
