onset	duration	eventnumber
843809	0	7
844004	0	8
844209	0	9
844404	0	10
844607	0	11
844808	0	99
845006	0	12
845209	0	13
845408	0	14
845610	0	15
845807	0	16
846008	0	17
846206	0	18
846406	0	19
846610	0	20
848086	0	252
851886	0	1
852092	0	2
852291	0	3
852491	0	4
852692	0	5
852890	0	6
853092	0	7
853286	0	8
853493	0	9
853691	0	10
853892	0	11
854092	0	12
854292	0	13
854491	0	14
854692	0	99
854891	0	15
855092	0	16
855291	0	17
855492	0	18
855689	0	19
855890	0	20
857319	0	252
861137	0	1
861340	0	2
861539	0	3
861742	0	4
861941	0	5
862143	0	6
862344	0	7
862541	0	8
862742	0	9
862943	0	10
863143	0	11
863338	0	12
863541	0	13
863738	0	14
863937	0	15
864141	0	16
864343	0	17
864543	0	18
864740	0	19
864938	0	20
866322	0	252
870235	0	1
870442	0	2
870637	0	3
870837	0	4
871042	0	5
871243	0	6
871443	0	7
871641	0	8
871840	0	9
872042	0	10
872242	0	11
872442	0	12
872642	0	13
872842	0	14
873042	0	15
873238	0	16
873443	0	17
873638	0	99
873841	0	18
874042	0	19
874243	0	20
875719	0	252
879352	0	1
879560	0	2
879759	0	3
879959	0	4
880158	0	5
880359	0	6
880559	0	7
880757	0	8
880958	0	9
881159	0	10
881357	0	11
881559	0	12
881758	0	13
881960	0	14
882154	0	15
882359	0	16
882558	0	17
882752	0	18
882958	0	19
883156	0	20
884571	0	252
888236	0	1
888442	0	2
888642	0	3
888840	0	4
889041	0	5
889237	0	6
889442	0	7
889642	0	8
889841	0	9
890043	0	10
890242	0	11
890441	0	12
890642	0	13
890837	0	14
891041	0	15
891241	0	99
891440	0	16
891643	0	17
891841	0	18
892038	0	19
892242	0	20
893769	0	252
