onset	duration	eventnumber
844388	0	5
844586	0	6
844787	0	7
844987	0	8
845188	0	9
845386	0	10
845588	0	11
845782	0	12
845986	0	13
846189	0	14
846387	0	15
846583	0	16
846789	0	17
846987	0	18
847183	0	19
847382	0	20
849067	0	252
852530	0	1
852739	0	2
852937	0	3
853140	0	4
853339	0	5
853537	0	6
853736	0	7
853938	0	8
854138	0	9
854339	0	10
854539	0	11
854737	0	12
854937	0	13
855136	0	14
855336	0	15
855535	0	16
855738	0	17
855937	0	18
856138	0	19
856339	0	20
858017	0	252
861397	0	1
861602	0	2
861802	0	3
862005	0	4
862206	0	5
862403	0	6
862601	0	7
862803	0	8
863004	0	9
863205	0	10
863404	0	11
863603	0	12
863805	0	13
864006	0	14
864204	0	15
864404	0	16
864604	0	17
864805	0	18
865003	0	19
865202	0	20
867050	0	252
870314	0	1
870522	0	2
870722	0	99
870921	0	3
871117	0	4
871318	0	5
871522	0	6
871722	0	7
871919	0	8
872121	0	9
872320	0	10
872519	0	11
872718	0	12
872921	0	13
873120	0	14
873321	0	15
873522	0	16
873722	0	17
873921	0	18
874119	0	19
874316	0	20
875882	0	252
879564	0	1
879770	0	2
879972	0	3
880172	0	4
880370	0	5
880570	0	6
880772	0	7
880970	0	8
881171	0	9
881372	0	10
881572	0	11
881770	0	99
881972	0	12
882170	0	13
882370	0	14
882572	0	15
882771	0	16
882969	0	17
883172	0	18
883370	0	19
883571	0	20
885281	0	252
888782	0	1
888987	0	2
889189	0	3
889387	0	4
889589	0	5
889787	0	6
889987	0	7
890188	0	8
890388	0	9
890588	0	10
890783	0	11
890984	0	12
891188	0	13
891389	0	14
891588	0	15
891788	0	16
891989	0	17
892186	0	18
892386	0	19
892585	0	20
894666	0	252
