onset	duration	eventnumber
858146	0	4
858338	0	5
858545	0	6
858744	0	7
858942	0	8
859145	0	9
859344	0	10
859540	0	11
859742	0	12
859944	0	13
860143	0	14
860345	0	15
860544	0	16
860745	0	17
860960	0	18
861161	0	19
861361	0	20
861556	0	99
863056	0	252
866754	0	1
866962	0	2
867162	0	3
867362	0	4
867562	0	5
867760	0	6
867960	0	7
868161	0	8
868360	0	9
868562	0	10
868761	0	11
868962	0	12
869160	0	13
869358	0	14
869555	0	15
869761	0	16
869962	0	17
870161	0	18
870362	0	19
870560	0	20
871972	0	252
875504	0	1
875708	0	2
875911	0	3
876111	0	4
876310	0	5
876511	0	6
876708	0	7
876910	0	8
877110	0	9
877310	0	10
877510	0	11
877711	0	12
877910	0	13
878111	0	14
878311	0	15
878510	0	16
878710	0	17
878910	0	18
879111	0	19
879309	0	20
880723	0	252
884372	0	1
884577	0	2
884777	0	3
884978	0	4
885180	0	5
885377	0	6
885574	0	7
885777	0	8
885972	0	9
886175	0	10
886378	0	11
886577	0	12
886777	0	13
886977	0	14
887175	0	15
887378	0	16
887576	0	17
887777	0	18
887971	0	19
888176	0	20
889607	0	252
893172	0	1
893371	0	2
893577	0	3
893777	0	4
893976	0	5
894174	0	6
894378	0	7
894579	0	8
894778	0	9
894978	0	10
895178	0	11
895379	0	12
895578	0	13
895778	0	14
895972	0	15
896177	0	16
896377	0	17
896576	0	18
896779	0	19
896973	0	20
898473	0	252
901987	0	1
902193	0	2
902394	0	3
902595	0	4
902794	0	5
902995	0	6
903194	0	7
903394	0	8
903593	0	9
903790	0	10
903993	0	11
904195	0	12
904394	0	13
904593	0	14
904796	0	15
904993	0	16
905193	0	17
905393	0	18
905592	0	19
905794	0	20
907174	0	252
