onset	duration	eventnumber
1095171	0	13
1095372	0	14
1095572	0	15
1095771	0	16
1095972	0	17
1096172	0	18
1096371	0	19
1096572	0	20
1098134	0	252
1101916	0	1
1102121	0	2
1102317	0	3
1102520	0	4
1102722	0	5
1102921	0	6
1103121	0	7
1103322	0	8
1103522	0	9
1103722	0	10
1103922	0	11
1104122	0	12
1104320	0	13
1104522	0	14
1104722	0	15
1104921	0	16
1105122	0	17
1105322	0	18
1105520	0	19
1105720	0	20
1107218	0	252
1110916	0	1
1111121	0	2
1111318	0	3
1111521	0	4
1111722	0	5
1111921	0	6
1112121	0	7
1112320	0	8
1112522	0	9
1112722	0	10
1112921	0	11
1113121	0	12
1113321	0	13
1113520	0	14
1113721	0	15
1113920	0	16
1114121	0	17
1114320	0	18
1114521	0	19
1114721	0	20
1116235	0	252
1119933	0	1
1120139	0	2
1120336	0	3
1120537	0	4
1120738	0	5
1120938	0	6
1121139	0	7
1121338	0	8
1121539	0	9
1121739	0	10
1121940	0	11
1122138	0	12
1122337	0	13
1122538	0	14
1122737	0	15
1122938	0	16
1123133	0	17
1123336	0	18
1123537	0	19
1123738	0	20
1126435	0	252
1128999	0	1
1129204	0	2
1129404	0	3
1129602	0	4
1129804	0	5
1130004	0	6
1130203	0	7
1130405	0	8
1130605	0	9
1130805	0	10
1131004	0	11
1131204	0	12
1131404	0	13
1131604	0	14
1131804	0	15
1132004	0	16
1132204	0	17
1132405	0	18
1132604	0	19
1132804	0	20
1134601	0	252
1138099	0	1
1138302	0	2
1138505	0	3
1138701	0	4
1138906	0	5
1139105	0	6
1139305	0	7
1139505	0	8
1139705	0	9
1139904	0	10
1140105	0	11
1140305	0	12
1140504	0	13
1140705	0	14
1140904	0	15
1141106	0	16
1141305	0	17
1141504	0	18
1141705	0	19
1141905	0	20
1143518	0	252
1147199	0	1
1147405	0	2
1147604	0	3
1147805	0	4
1148005	0	5
1148205	0	6
1148405	0	7
1148604	0	8
1148805	0	9
1149005	0	10
1149200	0	11
1149400	0	12
1149605	0	13
1149804	0	14
1150006	0	15
1150205	0	16
1150405	0	17
1150606	0	18
1150805	0	19
1151005	0	20
1152285	0	252
1156215	0	1
1156422	0	2
1156621	0	3
1156820	0	4
1157018	0	5
1157220	0	6
1157420	0	7
1157621	0	8
1157821	0	9
1158021	0	10
1158220	0	11
1158421	0	12
1158621	0	13
1158820	0	14
1159020	0	15
1159221	0	16
1159421	0	17
1159621	0	18
1159821	0	19
1160021	0	20
1161467	0	252
