onset	duration	eventnumber
910668	0	3
910868	0	4
911068	0	5
911268	0	6
911468	0	7
911668	0	8
911867	0	9
912068	0	10
912268	0	11
912469	0	12
912668	0	13
912868	0	14
913064	0	15
913268	0	16
913468	0	17
913669	0	18
913868	0	19
914068	0	20
915865	0	252
919330	0	1
919535	0	2
919735	0	3
919935	0	4
920135	0	5
920334	0	6
920535	0	7
920735	0	8
920935	0	9
921135	0	10
921335	0	11
921535	0	12
921735	0	13
921934	0	14
922135	0	15
922334	0	16
922535	0	17
922735	0	18
922935	0	19
923135	0	20
925081	0	252
928262	0	1
928468	0	2
928668	0	3
928868	0	4
929068	0	5
929268	0	6
929470	0	7
929668	0	8
929868	0	9
930068	0	10
930268	0	11
930466	0	12
930665	0	13
930868	0	14
931068	0	15
931265	0	16
931468	0	17
931669	0	18
931868	0	19
932064	0	20
933482	0	252
937313	0	1
937518	0	2
937717	0	3
937918	0	4
938118	0	5
938318	0	6
938520	0	7
938717	0	8
938917	0	9
939117	0	10
939318	0	11
939519	0	12
939717	0	13
939918	0	14
940118	0	15
940318	0	16
940518	0	17
940718	0	18
940918	0	19
941117	0	20
942448	0	252
946396	0	1
946598	0	2
946801	0	3
947001	0	4
947201	0	5
947401	0	6
947597	0	7
947801	0	8
947999	0	9
948201	0	10
948402	0	11
948602	0	12
948801	0	13
949003	0	14
949202	0	15
949402	0	16
949600	0	17
949802	0	18
950001	0	19
950201	0	20
952215	0	252
955462	0	1
955668	0	2
955868	0	3
956069	0	4
956268	0	5
956468	0	6
956668	0	7
956868	0	8
957068	0	9
957267	0	10
957467	0	11
957668	0	12
957868	0	13
958068	0	14
958268	0	15
958468	0	16
958668	0	17
958868	0	18
959067	0	19
959268	0	20
961598	0	252
