onset	duration	eventnumber
875674	0	4
875874	0	5
876073	0	6
876274	0	7
876474	0	8
876674	0	9
876869	0	10
877075	0	11
877274	0	12
877472	0	13
877674	0	14
877874	0	15
878075	0	16
878274	0	17
878474	0	18
878674	0	19
878872	0	20
880354	0	252
884019	0	1
884224	0	2
884424	0	3
884625	0	4
884824	0	5
885024	0	6
885225	0	7
885425	0	8
885624	0	9
885824	0	10
886025	0	11
886225	0	12
886424	0	13
886623	0	99
886824	0	14
887024	0	15
887222	0	16
887425	0	17
887624	0	18
887824	0	19
888024	0	20
890186	0	252
893303	0	1
893508	0	2
893709	0	3
893902	0	4
894107	0	5
894308	0	6
894507	0	7
894708	0	8
894908	0	9
895108	0	10
895308	0	11
895508	0	12
895707	0	13
895908	0	14
896108	0	15
896307	0	16
896508	0	17
896707	0	18
896904	0	19
897107	0	20
898937	0	252
902319	0	1
902526	0	2
902726	0	3
902924	0	4
903125	0	5
903325	0	6
903524	0	7
903720	0	8
903925	0	9
904124	0	10
904324	0	11
904524	0	12
904724	0	13
904924	0	14
905124	0	15
905323	0	16
905523	0	17
905724	0	18
905925	0	19
906125	0	20
907921	0	252
911452	0	1
911657	0	2
911857	0	3
912058	0	4
912257	0	5
912457	0	6
912657	0	7
912857	0	8
913057	0	9
913257	0	10
913457	0	11
913657	0	12
913856	0	13
914054	0	14
914257	0	15
914457	0	16
914657	0	17
914856	0	18
915056	0	19
915257	0	20
916738	0	252
920486	0	1
920691	0	2
920891	0	3
921091	0	4
921291	0	5
921491	0	6
921688	0	7
921891	0	8
922091	0	9
922291	0	10
922491	0	11
922692	0	12
922890	0	13
923090	0	14
923291	0	15
923491	0	16
923691	0	17
923890	0	18
924091	0	19
924291	0	20
926338	0	252
