onset	duration	eventnumber
868860	0	3
869061	0	4
869261	0	5
869461	0	6
869660	0	7
869860	0	8
870062	0	9
870260	0	10
870460	0	11
870657	0	12
870857	0	13
871059	0	14
871261	0	15
871461	0	16
871661	0	17
871861	0	18
872060	0	19
872261	0	20
873925	0	252
877339	0	1
877544	0	2
877740	0	3
877944	0	4
878144	0	5
878345	0	6
878544	0	7
878744	0	8
878944	0	9
879144	0	10
879344	0	11
879544	0	12
879742	0	13
879944	0	14
880143	0	15
880344	0	16
880544	0	17
880744	0	18
880944	0	19
881144	0	20
882708	0	252
886455	0	1
886660	0	2
886860	0	3
887061	0	4
887260	0	5
887460	0	6
887661	0	7
887859	0	8
888061	0	9
888261	0	10
888461	0	11
888661	0	12
888860	0	13
889060	0	14
889261	0	15
889460	0	16
889661	0	17
889861	0	18
890060	0	19
890260	0	20
891723	0	252
895572	0	1
895777	0	2
895978	0	3
896177	0	4
896377	0	5
896577	0	6
896776	0	7
896977	0	8
897177	0	9
897377	0	10
897577	0	11
897777	0	12
897977	0	13
898177	0	14
898377	0	15
898577	0	16
898777	0	17
898977	0	18
899177	0	19
899376	0	20
900691	0	252
904656	0	1
904860	0	2
905060	0	3
905260	0	4
905460	0	5
905661	0	6
905858	0	7
906059	0	8
906260	0	9
906460	0	10
906658	0	11
906860	0	12
907060	0	13
907260	0	14
907460	0	15
907661	0	16
907860	0	17
908060	0	18
908259	0	19
908460	0	20
909974	0	252
913738	0	1
913943	0	2
914144	0	3
914340	0	4
914543	0	5
914743	0	6
914943	0	7
915143	0	8
915344	0	9
915544	0	10
915743	0	11
915943	0	12
916144	0	13
916342	0	14
916544	0	15
916743	0	16
916943	0	17
917143	0	18
917343	0	19
917543	0	20
918790	0	252
