onset	duration	eventnumber
894640	0	4
894839	0	5
895040	0	6
895239	0	7
895435	0	8
895636	0	9
895840	0	10
896040	0	11
896240	0	12
896435	0	13
896638	0	14
896835	0	15
897040	0	16
897239	0	17
897438	0	18
897640	0	19
897839	0	20
900783	0	254
902898	0	1
903102	0	2
903305	0	3
903505	0	4
903704	0	5
903905	0	6
904104	0	7
904305	0	8
904505	0	9
904706	0	10
904905	0	11
905106	0	12
905304	0	13
905503	0	14
905704	0	15
905906	0	16
906107	0	17
906306	0	18
906504	0	19
906705	0	20
908017	0	252
911882	0	1
912087	0	2
912289	0	3
912488	0	4
912689	0	5
912889	0	6
913089	0	7
913290	0	8
913488	0	9
913689	0	10
913888	0	11
914088	0	12
914289	0	13
914489	0	14
914685	0	15
914888	0	16
915089	0	17
915287	0	18
915488	0	19
915685	0	20
917018	0	252
920832	0	1
921039	0	2
921237	0	3
921439	0	4
921637	0	5
921839	0	6
922038	0	7
922240	0	8
922438	0	9
922639	0	10
922839	0	11
923038	0	12
923239	0	13
923439	0	14
923638	0	15
923839	0	16
924039	0	17
924239	0	18
924439	0	19
924636	0	20
926084	0	252
929864	0	1
930070	0	2
930273	0	3
930472	0	4
930671	0	5
930868	0	6
931074	0	7
931289	0	8
931488	0	9
931690	0	10
931886	0	11
932088	0	12
932289	0	13
932489	0	14
932688	0	15
932888	0	16
933088	0	17
933288	0	18
933488	0	19
933688	0	20
935017	0	252
938797	0	1
939003	0	99
939205	0	2
939405	0	3
939604	0	4
939803	0	5
940005	0	6
940204	0	7
940404	0	8
940605	0	9
940804	0	10
941005	0	11
941204	0	12
941405	0	13
941603	0	14
941806	0	15
942005	0	16
942205	0	17
942406	0	18
942603	0	19
942802	0	20
944265	0	252
