onset	duration	eventnumber
949500	0	5
949701	0	6
949900	0	7
950100	0	8
950299	0	9
950499	0	10
950700	0	11
950902	0	12
951100	0	13
951300	0	14
951500	0	15
951702	0	16
951899	0	17
952101	0	18
952302	0	19
952498	0	20
953829	0	252
957676	0	1
957881	0	2
958084	0	3
958284	0	4
958483	0	5
958684	0	6
958883	0	7
959084	0	8
959284	0	9
959482	0	10
959684	0	11
959884	0	12
960084	0	13
960284	0	14
960483	0	15
960685	0	99
960882	0	16
961085	0	17
961281	0	18
961481	0	19
961682	0	20
962977	0	252
966643	0	1
966849	0	99
967052	0	2
967249	0	3
967450	0	4
967650	0	5
967851	0	6
968049	0	7
968250	0	8
968448	0	9
968651	0	10
968850	0	11
969050	0	12
969248	0	13
969450	0	14
969648	0	15
969851	0	16
970048	0	17
970251	0	18
970453	0	19
970664	0	20
971994	0	252
975759	0	1
975963	0	2
976164	0	3
976367	0	4
976562	0	5
976764	0	6
976967	0	7
977168	0	8
977366	0	9
977567	0	10
977766	0	11
977966	0	12
978166	0	13
978368	0	14
978563	0	15
978767	0	16
978966	0	17
979167	0	18
979366	0	19
979563	0	20
980946	0	252
984676	0	1
984881	0	2
985084	0	3
985282	0	4
985483	0	5
985684	0	6
985885	0	7
986084	0	8
986281	0	9
986484	0	10
986682	0	11
986883	0	12
987083	0	13
987281	0	14
987479	0	15
987679	0	16
987884	0	17
988084	0	18
988283	0	19
988481	0	20
990044	0	252
993476	0	1
993679	0	2
993882	0	3
994078	0	4
994282	0	5
994483	0	6
994682	0	7
994882	0	8
995083	0	9
995282	0	10
995484	0	11
995683	0	12
995882	0	13
996083	0	14
996278	0	15
996486	0	16
996699	0	17
996899	0	18
997099	0	19
997295	0	20
999213	0	252
