onset	duration	eventnumber
862725	0	4
862942	0	5
863142	0	6
863359	0	7
863558	0	8
863759	0	9
863960	0	10
864175	0	11
864376	0	12
864591	0	13
864791	0	14
864992	0	15
865193	0	16
865410	0	17
865624	0	18
865826	0	19
866039	0	20
867387	0	252
871251	0	1
871456	0	2
871658	0	3
871859	0	4
872075	0	5
872276	0	6
872474	0	7
872676	0	8
872892	0	9
873091	0	10
873292	0	11
873508	0	12
873708	0	13
873909	0	14
874124	0	15
874325	0	16
874538	0	17
874743	0	18
874959	0	19
875158	0	20
876471	0	252
880318	0	1
880525	0	2
880725	0	3
880924	0	4
881126	0	5
881325	0	6
881526	0	7
881742	0	8
881941	0	9
882137	0	10
882340	0	11
882542	0	12
882742	0	13
882959	0	14
883174	0	15
883376	0	16
883591	0	17
883792	0	18
883991	0	19
884188	0	20
885437	0	252
889185	0	1
889387	0	2
889592	0	3
889807	0	4
890002	0	5
890209	0	6
890425	0	7
890642	0	8
890859	0	9
891070	0	10
891276	0	11
891491	0	12
891691	0	13
891892	0	14
892092	0	15
892291	0	16
892488	0	17
892692	0	18
892908	0	19
893108	0	20
894437	0	252
898218	0	1
898424	0	2
898623	0	3
898825	0	4
899041	0	5
899242	0	6
899441	0	7
899642	0	8
899859	0	9
900058	0	99
900259	0	10
900472	0	11
900675	0	12
900875	0	13
901091	0	14
901292	0	15
901491	0	16
901691	0	17
901890	0	18
902088	0	19
902291	0	20
903618	0	252
907434	0	1
907641	0	2
907841	0	3
908041	0	4
908241	0	5
908442	0	6
908658	0	7
908858	0	8
909074	0	9
909272	0	10
909475	0	11
909688	0	12
909891	0	13
910108	0	14
910308	0	15
910526	0	16
910736	0	17
910941	0	18
911142	0	19
911358	0	20
912653	0	252
