onset	duration	eventnumber
1012974	0	1
1013179	0	2
1013379	0	3
1013580	0	4
1013779	0	5
1013980	0	6
1014180	0	7
1014376	0	8
1014578	0	9
1014779	0	10
1014979	0	11
1015180	0	12
1015380	0	13
1015579	0	14
1015778	0	15
1015979	0	16
1016180	0	17
1016380	0	18
1016579	0	19
1016779	0	20
1018560	0	252
1022041	0	1
1022246	0	2
1022446	0	3
1022643	0	4
1022846	0	5
1023046	0	6
1023242	0	7
1023446	0	8
1023646	0	9
1023846	0	10
1024047	0	11
1024247	0	12
1024447	0	13
1024643	0	14
1024846	0	15
1025046	0	16
1025245	0	17
1025447	0	18
1025646	0	19
1025846	0	20
1027526	0	252
1031208	0	1
1031408	0	2
1031610	0	3
1031807	0	4
1032012	0	5
1032213	0	6
1032413	0	7
1032614	0	8
1032811	0	9
1033012	0	10
1033213	0	11
1033412	0	12
1033613	0	13
1033813	0	14
1034011	0	15
1034213	0	16
1034412	0	17
1034612	0	18
1034813	0	19
1035013	0	20
1037160	0	252
1040141	0	1
1040346	0	2
1040546	0	3
1040746	0	4
1040944	0	5
1041146	0	6
1041346	0	7
1041546	0	8
1041746	0	9
1041944	0	10
1042146	0	11
1042346	0	12
1042546	0	13
1042746	0	14
1042946	0	15
1043146	0	16
1043345	0	17
1043545	0	18
1043745	0	19
1043945	0	20
1045560	0	252
1049273	0	1
1049479	0	2
1049678	0	3
1049879	0	4
1050078	0	5
1050279	0	6
1050478	0	7
1050679	0	8
1050878	0	9
1051074	0	10
1051279	0	11
1051478	0	12
1051677	0	13
1051880	0	14
1052077	0	15
1052280	0	16
1052479	0	17
1052679	0	18
1052879	0	19
1053079	0	20
1054693	0	252
1058474	0	1
1058679	0	2
1058879	0	3
1059079	0	4
1059276	0	5
1059479	0	6
1059678	0	7
1059879	0	8
1060079	0	9
1060278	0	10
1060479	0	11
1060679	0	99
1060879	0	12
1061078	0	13
1061279	0	14
1061478	0	15
1061678	0	16
1061878	0	17
1062079	0	18
1062278	0	19
1062478	0	20
1064190	0	252
