onset	duration	eventnumber
849014	0	5
849213	0	6
849412	0	7
849611	0	8
849813	0	9
850014	0	10
850229	0	11
850430	0	12
850630	0	13
850830	0	14
851030	0	15
851246	0	16
851446	0	17
851646	0	18
851847	0	19
852046	0	20
852247	0	99
853891	0	252
857355	0	1
857562	0	2
857763	0	3
857960	0	4
858160	0	5
858362	0	6
858563	0	7
858764	0	8
858963	0	9
859162	0	99
859363	0	10
859563	0	11
859763	0	12
859964	0	13
860179	0	14
860380	0	15
860579	0	16
860780	0	17
860996	0	18
861196	0	19
861397	0	20
862924	0	252
866639	0	1
866846	0	2
867046	0	3
867246	0	4
867446	0	5
867663	0	6
867863	0	7
868064	0	8
868262	0	9
868463	0	10
868662	0	11
868863	0	12
869062	0	13
869263	0	14
869463	0	15
869662	0	16
869862	0	17
870062	0	18
870265	0	19
870479	0	20
872059	0	252
875590	0	1
875797	0	2
875996	0	3
876195	0	4
876396	0	5
876596	0	6
876795	0	7
876995	0	8
877197	0	9
877395	0	10
877596	0	11
877796	0	12
877996	0	13
878195	0	14
878396	0	15
878590	0	16
878796	0	17
878995	0	18
879195	0	19
879393	0	20
881075	0	252
884557	0	1
884762	0	2
884962	0	3
885163	0	4
885379	0	5
885580	0	6
885777	0	7
885979	0	8
886179	0	9
886379	0	10
886579	0	11
886796	0	12
886995	0	13
887195	0	14
887396	0	15
887596	0	16
887796	0	17
887996	0	18
888193	0	19
888396	0	20
889908	0	252
893606	0	1
893812	0	2
894009	0	3
894212	0	4
894413	0	5
894608	0	6
894810	0	7
895012	0	8
895212	0	9
895412	0	10
895613	0	11
895829	0	12
896046	0	13
896247	0	14
896462	0	15
896663	0	16
896878	0	17
897078	0	18
897279	0	19
897479	0	20
898875	0	252
