onset	duration	eventnumber
891170	0	3
891370	0	4
891571	0	5
891771	0	6
891970	0	7
892171	0	8
892370	0	9
892571	0	10
892767	0	11
892967	0	12
893169	0	13
893370	0	14
893571	0	15
893771	0	16
893970	0	17
894170	0	18
894370	0	19
894570	0	20
896368	0	252
899781	0	1
899982	0	2
900187	0	3
900386	0	4
900586	0	5
900784	0	6
900987	0	7
901186	0	8
901388	0	9
901587	0	10
901784	0	11
901987	0	12
902186	0	13
902387	0	14
902587	0	15
902787	0	16
902988	0	17
903188	0	18
903387	0	19
903586	0	20
905501	0	252
908715	0	1
908921	0	2
909120	0	3
909320	0	4
909520	0	5
909720	0	6
909920	0	7
910120	0	8
910321	0	9
910518	0	10
910720	0	11
910921	0	12
911120	0	13
911321	0	14
911520	0	15
911720	0	16
911921	0	17
912120	0	18
912321	0	19
912520	0	20
914334	0	252
917799	0	1
918004	0	2
918203	0	3
918404	0	4
918603	0	5
918804	0	6
919004	0	7
919203	0	8
919401	0	9
919603	0	10
919804	0	11
920003	0	12
920204	0	13
920402	0	14
920604	0	15
920804	0	16
921003	0	17
921204	0	18
921400	0	19
921603	0	20
923400	0	252
926948	0	1
927153	0	2
927353	0	3
927553	0	4
927753	0	5
927953	0	6
928153	0	7
928353	0	8
928553	0	9
928753	0	10
928953	0	11
929153	0	12
929354	0	13
929553	0	14
929753	0	15
929953	0	16
930153	0	17
930353	0	18
930553	0	19
930754	0	20
932517	0	252
935965	0	1
936170	0	2
936370	0	3
936571	0	4
936769	0	5
936970	0	6
937170	0	7
937370	0	8
937569	0	9
937770	0	10
937970	0	11
938167	0	12
938370	0	13
938569	0	14
938770	0	15
938971	0	16
939171	0	17
939370	0	18
939571	0	19
939770	0	20
941633	0	252
