onset	duration	eventnumber
935497	0	5
935697	0	6
935896	0	7
936096	0	8
936297	0	9
936497	0	10
936697	0	11
936897	0	12
937097	0	13
937296	0	14
937497	0	15
937697	0	16
937897	0	17
938096	0	18
938297	0	19
938496	0	20
940060	0	252
943659	0	1
943864	0	2
944063	0	3
944262	0	4
944463	0	5
944660	0	6
944863	0	7
945064	0	99
945263	0	8
945464	0	9
945663	0	10
945863	0	11
946063	0	12
946263	0	13
946462	0	14
946664	0	15
946863	0	16
947063	0	17
947264	0	18
947465	0	19
947664	0	20
949024	0	252
953042	0	1
953246	0	2
953441	0	3
953646	0	4
953842	0	5
954046	0	6
954245	0	7
954446	0	8
954646	0	9
954847	0	10
955047	0	11
955246	0	12
955447	0	13
955646	0	14
955846	0	15
956046	0	16
956247	0	17
956446	0	18
956647	0	19
956847	0	20
958493	0	252
962242	0	1
962447	0	2
962642	0	3
962846	0	4
963046	0	5
963246	0	6
963446	0	7
963646	0	8
963847	0	9
964047	0	10
964246	0	11
964447	0	12
964647	0	13
964847	0	14
965046	0	15
965246	0	16
965446	0	17
965646	0	18
965846	0	19
966045	0	20
966246	0	99
967924	0	252
971391	0	1
971596	0	2
971794	0	3
971997	0	4
972196	0	5
972396	0	6
972595	0	7
972796	0	8
972996	0	9
973195	0	10
973396	0	11
973596	0	12
973797	0	13
973996	0	14
974197	0	15
974396	0	16
974596	0	17
974796	0	18
974996	0	19
975196	0	20
977010	0	252
980490	0	1
980696	0	2
980896	0	3
981096	0	4
981296	0	5
981496	0	6
981697	0	7
981896	0	8
982096	0	9
982296	0	10
982496	0	11
982696	0	12
982896	0	13
983096	0	14
983296	0	15
983496	0	16
983692	0	17
983895	0	18
984095	0	19
984295	0	20
985892	0	252
