onset	duration	eventnumber
872594	0	4
872796	0	5
872997	0	6
873197	0	7
873397	0	8
873597	0	9
873796	0	10
873997	0	11
874196	0	12
874396	0	13
874596	0	14
874796	0	15
874996	0	16
875196	0	17
875396	0	18
875597	0	19
875797	0	20
878044	0	252
881058	0	1
881264	0	2
881464	0	3
881663	0	4
881863	0	5
882063	0	6
882264	0	7
882463	0	8
882663	0	9
882863	0	10
883063	0	11
883263	0	12
883463	0	13
883663	0	14
883863	0	15
884063	0	16
884263	0	17
884464	0	18
884664	0	19
884864	0	20
886544	0	252
890208	0	1
890414	0	2
890613	0	3
890813	0	4
891013	0	5
891212	0	6
891413	0	7
891614	0	8
891813	0	9
892014	0	10
892213	0	11
892413	0	12
892613	0	13
892813	0	14
893013	0	15
893213	0	16
893413	0	17
893613	0	18
893813	0	19
894013	0	20
895644	0	252
899142	0	1
899347	0	2
899547	0	3
899748	0	4
899947	0	5
900147	0	6
900347	0	7
900547	0	8
900746	0	9
900946	0	10
901146	0	11
901346	0	12
901547	0	13
901747	0	14
901947	0	15
902146	0	16
902347	0	17
902547	0	18
902746	0	19
902947	0	20
904777	0	252
908191	0	1
908397	0	2
908596	0	99
908797	0	3
908997	0	4
909194	0	5
909395	0	6
909597	0	7
909797	0	8
909997	0	9
910195	0	10
910397	0	11
910597	0	12
910797	0	13
910997	0	14
911196	0	15
911397	0	16
911597	0	17
911796	0	18
911997	0	19
912197	0	20
914191	0	252
917475	0	1
917680	0	2
917880	0	3
918076	0	4
918280	0	5
918475	0	6
918680	0	7
918880	0	8
919080	0	9
919281	0	10
919480	0	11
919680	0	12
919880	0	13
920081	0	14
920280	0	15
920480	0	16
920679	0	17
920880	0	18
921080	0	19
921279	0	20
923209	0	252
