onset	duration	eventnumber
842559	0	4
842762	0	5
842961	0	6
843161	0	7
843361	0	8
843560	0	9
843759	0	10
843961	0	11
844161	0	12
844361	0	13
844560	0	14
844760	0	15
844961	0	16
845162	0	17
845361	0	18
845561	0	19
845767	0	20
845979	0	99
847489	0	252
851123	0	1
851328	0	2
851524	0	3
851726	0	4
851925	0	5
852128	0	6
852328	0	7
852523	0	8
852726	0	9
852927	0	10
853124	0	11
853326	0	12
853527	0	13
853726	0	14
853929	0	15
854127	0	16
854328	0	17
854528	0	18
854726	0	19
854927	0	20
856443	0	252
859907	0	1
860112	0	2
860309	0	3
860511	0	4
860708	0	5
860908	0	6
861111	0	7
861311	0	8
861511	0	9
861707	0	10
861911	0	11
862109	0	12
862311	0	13
862509	0	14
862709	0	15
862910	0	16
863111	0	17
863312	0	18
863510	0	19
863709	0	20
865258	0	252
868890	0	1
869095	0	2
869290	0	3
869495	0	4
869694	0	5
869893	0	6
870093	0	7
870295	0	8
870495	0	9
870693	0	10
870893	0	11
871095	0	12
871294	0	13
871493	0	14
871692	0	15
871894	0	16
872095	0	17
872290	0	18
872493	0	19
872693	0	20
874191	0	252
877739	0	1
877945	0	2
878144	0	3
878345	0	4
878543	0	5
878744	0	6
878945	0	7
879143	0	8
879342	0	9
879542	0	10
879743	0	11
879946	0	12
880142	0	13
880344	0	14
880543	0	15
880744	0	16
880944	0	17
881143	0	18
881343	0	19
881542	0	20
882958	0	252
886590	0	1
886792	0	2
886993	0	3
887193	0	4
887394	0	5
887593	0	6
887791	0	7
887994	0	8
888193	0	9
888395	0	10
888593	0	11
888794	0	12
888991	0	13
889194	0	14
889394	0	15
889595	0	16
889793	0	17
889994	0	18
890191	0	19
890393	0	20
891876	0	252
