onset	duration	eventnumber
963879	0	5
964079	0	6
964279	0	7
964479	0	8
964679	0	9
964879	0	10
965080	0	11
965280	0	12
965479	0	13
965680	0	14
965879	0	15
966079	0	16
966279	0	17
966480	0	18
966675	0	19
966879	0	20
968943	0	252
972007	0	1
972212	0	2
972412	0	3
972613	0	4
972813	0	5
973012	0	6
973212	0	7
973412	0	99
973613	0	8
973812	0	9
974012	0	10
974212	0	11
974413	0	12
974629	0	13
974830	0	14
975030	0	15
975229	0	16
975429	0	17
975629	0	18
975829	0	19
976028	0	20
977823	0	252
981039	0	1
981245	0	2
981445	0	3
981646	0	4
981845	0	5
982046	0	6
982268	0	7
982479	0	8
982679	0	9
982879	0	10
983078	0	11
983279	0	12
983479	0	13
983679	0	14
983879	0	15
984079	0	16
984279	0	17
984478	0	18
984679	0	19
984880	0	20
986325	0	252
989992	0	1
990196	0	2
990395	0	3
990596	0	4
990796	0	5
990995	0	6
991196	0	7
991391	0	8
991591	0	9
991795	0	10
991996	0	11
992213	0	12
992412	0	13
992612	0	14
992812	0	15
993012	0	16
993212	0	17
993412	0	18
993612	0	19
993812	0	20
995742	0	252
998790	0	1
998996	0	2
999195	0	3
999396	0	4
999612	0	5
999812	0	6
1000011	0	7
1000212	0	8
1000412	0	9
1000612	0	10
1000811	0	11
1001009	0	12
1001212	0	13
1001413	0	14
1001612	0	15
1001813	0	16
1002012	0	17
1002212	0	18
1002411	0	19
1002611	0	20
1004708	0	252
1007772	0	1
1007978	0	2
1008180	0	3
1008378	0	4
1008579	0	5
1008778	0	6
1008979	0	7
1009176	0	8
1009379	0	99
1009595	0	9
1009796	0	10
1009996	0	11
1010195	0	12
1010395	0	13
1010594	0	14
1010796	0	15
1010995	0	16
1011193	0	17
1011395	0	18
1011596	0	19
1011795	0	20
1013239	0	252
