onset	duration	eventnumber
856851	0	3
857052	0	4
857250	0	5
857451	0	6
857652	0	7
857851	0	8
858049	0	9
858251	0	10
858452	0	11
858650	0	12
858853	0	13
859051	0	14
859252	0	15
859451	0	16
859650	0	17
859852	0	18
860051	0	19
860252	0	20
861518	0	252
865364	0	1
865569	0	2
865768	0	3
865970	0	4
866172	0	5
866371	0	6
866565	0	7
866768	0	8
866967	0	9
867169	0	10
867369	0	11
867567	0	12
867769	0	13
867969	0	14
868167	0	15
868367	0	16
868568	0	17
868769	0	18
868968	0	19
869169	0	20
870733	0	252
874314	0	1
874516	0	2
874717	0	3
874918	0	4
875118	0	5
875317	0	6
875519	0	7
875719	0	8
875919	0	9
876118	0	10
876317	0	11
876519	0	12
876717	0	13
876919	0	14
877119	0	15
877319	0	16
877517	0	17
877718	0	18
877916	0	19
878115	0	20
879333	0	252
883281	0	1
883485	0	2
883681	0	3
883885	0	4
884085	0	5
884285	0	6
884485	0	7
884682	0	8
884882	0	9
885085	0	10
885284	0	11
885486	0	12
885686	0	13
885886	0	14
886084	0	15
886283	0	16
886486	0	17
886686	0	18
886885	0	19
887084	0	20
888934	0	252
892430	0	1
892634	0	2
892835	0	3
893036	0	4
893235	0	5
893431	0	6
893633	0	7
893836	0	8
894034	0	9
894236	0	10
894436	0	11
894636	0	12
894832	0	13
895035	0	14
895231	0	15
895436	0	16
895636	0	17
895833	0	18
896033	0	19
896236	0	20
898017	0	252
901414	0	1
901617	0	2
901817	0	3
902020	0	4
902218	0	5
902418	0	6
902619	0	7
902819	0	8
903020	0	9
903219	0	10
903417	0	11
903619	0	12
903818	0	13
904017	0	14
904218	0	15
904418	0	16
904618	0	17
904819	0	18
905019	0	19
905217	0	20
906899	0	252
