onset	duration	eventnumber
864740	0	5
864937	0	6
865139	0	7
865335	0	99
865535	0	8
865736	0	9
865939	0	10
866138	0	11
866336	0	12
866539	0	13
866739	0	14
866937	0	15
867137	0	16
867339	0	17
867540	0	18
867739	0	19
867938	0	20
869186	0	252
872934	0	1
873139	0	2
873338	0	3
873539	0	4
873735	0	5
873938	0	6
874139	0	7
874339	0	8
874538	0	9
874739	0	10
874936	0	11
875137	0	12
875340	0	13
875537	0	14
875738	0	15
875936	0	16
876138	0	17
876338	0	18
876539	0	19
876736	0	20
877987	0	252
881834	0	1
882038	0	2
882238	0	3
882440	0	4
882637	0	5
882840	0	6
883038	0	7
883237	0	99
883439	0	8
883639	0	9
883839	0	10
884037	0	11
884238	0	12
884438	0	13
884639	0	14
884839	0	15
885039	0	16
885237	0	17
885439	0	18
885638	0	19
885839	0	20
887101	0	252
890950	0	1
891151	0	2
891357	0	3
891555	0	4
891754	0	5
891954	0	6
892157	0	7
892355	0	8
892555	0	9
892756	0	10
892955	0	11
893156	0	12
893356	0	13
893555	0	14
893756	0	15
893956	0	16
894155	0	17
894353	0	18
894555	0	19
894753	0	20
896053	0	252
900033	0	1
900240	0	2
900438	0	3
900639	0	4
900838	0	5
901038	0	6
901239	0	7
901441	0	8
901639	0	9
901839	0	10
902038	0	11
902238	0	12
902439	0	13
902638	0	14
902838	0	15
903039	0	16
903238	0	17
903439	0	18
903637	0	19
903837	0	20
904852	0	252
909000	0	1
909205	0	2
909406	0	3
909606	0	4
909801	0	5
910005	0	6
910206	0	7
910406	0	8
910606	0	9
910805	0	10
911005	0	11
911204	0	12
911404	0	13
911605	0	14
911803	0	15
912004	0	16
912206	0	17
912406	0	18
912605	0	19
912804	0	20
914569	0	252
