onset	duration	eventnumber
856189	0	3
856386	0	4
856590	0	5
856786	0	6
856987	0	7
857185	0	8
857386	0	9
857588	0	10
857787	0	11
857988	0	12
858186	0	13
858387	0	14
858587	0	15
858788	0	16
858986	0	17
859191	0	18
859388	0	19
859588	0	20
860868	0	252
864883	0	1
865089	0	2
865289	0	3
865489	0	4
865687	0	5
865887	0	6
866087	0	7
866287	0	8
866488	0	9
866686	0	10
866884	0	11
867089	0	12
867286	0	13
867488	0	14
867688	0	15
867887	0	16
868086	0	17
868288	0	18
868487	0	19
868684	0	20
870202	0	252
873749	0	1
873954	0	2
874154	0	3
874352	0	4
874553	0	5
874755	0	6
874954	0	7
875155	0	8
875354	0	9
875552	0	10
875755	0	11
875954	0	12
876151	0	13
876355	0	14
876551	0	15
876753	0	16
876954	0	17
877154	0	18
877354	0	19
877554	0	20
878919	0	252
882549	0	1
882754	0	2
882951	0	3
883154	0	4
883352	0	5
883554	0	6
883752	0	7
883954	0	8
884153	0	9
884354	0	10
884555	0	11
884754	0	12
884954	0	13
885154	0	14
885352	0	15
885553	0	16
885753	0	17
885950	0	18
886154	0	19
886354	0	20
887652	0	252
891616	0	1
891819	0	2
892023	0	3
892220	0	4
892420	0	5
892618	0	6
892819	0	7
893020	0	8
893221	0	9
893418	0	10
893620	0	11
893820	0	12
894022	0	13
894221	0	14
894421	0	15
894616	0	16
894820	0	17
895021	0	18
895221	0	19
895420	0	20
897020	0	252
900483	0	1
900688	0	2
900887	0	3
901088	0	4
901287	0	5
901487	0	6
901689	0	7
901887	0	8
902085	0	9
902284	0	10
902485	0	11
902687	0	12
902888	0	13
903088	0	14
903287	0	15
903486	0	16
903688	0	17
903884	0	18
904087	0	19
904288	0	20
905618	0	252
