onset	duration	eventnumber
877308	0	5
877508	0	6
877708	0	7
877910	0	8
878109	0	9
878309	0	10
878509	0	11
878709	0	12
878910	0	13
879109	0	14
879311	0	15
879510	0	16
879710	0	17
879910	0	18
880108	0	19
880309	0	20
881540	0	252
885255	0	1
885457	0	2
885660	0	3
885859	0	4
886059	0	5
886260	0	6
886459	0	7
886659	0	8
886859	0	9
887060	0	10
887259	0	11
887457	0	12
887657	0	13
887858	0	14
888058	0	15
888256	0	16
888460	0	17
888657	0	18
888857	0	19
889056	0	20
890558	0	252
894238	0	1
894443	0	2
894639	0	3
894843	0	4
895042	0	5
895242	0	6
895441	0	7
895643	0	8
895844	0	9
896042	0	10
896243	0	11
896442	0	12
896643	0	13
896841	0	14
897043	0	15
897241	0	16
897443	0	17
897643	0	18
897843	0	19
898039	0	20
899274	0	252
903238	0	1
903442	0	2
903642	0	3
903840	0	4
904043	0	5
904244	0	6
904443	0	7
904643	0	8
904843	0	9
905043	0	10
905240	0	11
905443	0	99
905642	0	12
905843	0	13
906043	0	14
906244	0	15
906440	0	16
906644	0	17
906841	0	18
907042	0	19
907243	0	20
908773	0	252
912455	0	1
912660	0	2
912858	0	3
913059	0	4
913259	0	5
913459	0	6
913661	0	7
913858	0	8
914055	0	9
914257	0	10
914462	0	11
914662	0	12
914861	0	13
915059	0	14
915260	0	99
915460	0	15
915658	0	16
915860	0	17
916059	0	18
916260	0	19
916460	0	20
917955	0	252
921587	0	1
921793	0	2
921988	0	3
922193	0	4
922391	0	5
922589	0	6
922793	0	7
922994	0	8
923192	0	9
923392	0	10
923591	0	11
923793	0	12
923991	0	13
924192	0	14
924393	0	15
924591	0	16
924792	0	17
924991	0	18
925192	0	19
925392	0	20
926356	0	252
