onset	duration	eventnumber
848894	0	5
849098	0	6
849298	0	7
849498	0	8
849698	0	9
849898	0	10
850097	0	11
850298	0	12
850498	0	13
850698	0	14
850897	0	15
851098	0	16
851315	0	17
851513	0	18
851714	0	19
851914	0	20
854427	0	252
857025	0	1
857230	0	2
857430	0	3
857631	0	4
857827	0	5
858031	0	6
858233	0	7
858448	0	8
858648	0	9
858848	0	10
859048	0	11
859248	0	12
859443	0	13
859648	0	14
859848	0	15
860048	0	16
860248	0	17
860464	0	18
860664	0	19
860864	0	20
862809	0	252
866142	0	1
866348	0	2
866547	0	3
866748	0	4
866947	0	5
867148	0	6
867347	0	7
867547	0	8
867748	0	9
867948	0	10
868148	0	11
868348	0	12
868548	0	13
868748	0	99
868948	0	14
869147	0	15
869347	0	16
869564	0	17
869764	0	18
869965	0	19
870164	0	20
871741	0	252
875374	0	1
875582	0	2
875797	0	3
875992	0	4
876197	0	5
876394	0	6
876598	0	7
876794	0	8
876998	0	9
877198	0	10
877397	0	11
877597	0	12
877797	0	13
877997	0	14
878197	0	15
878397	0	16
878597	0	17
878797	0	18
878997	0	19
879197	0	20
880810	0	252
884442	0	1
884647	0	2
884847	0	3
885047	0	4
885247	0	5
885447	0	6
885648	0	7
885847	0	8
886048	0	9
886247	0	10
886447	0	11
886647	0	12
886847	0	13
887048	0	14
887264	0	15
887464	0	16
887664	0	17
887880	0	18
888080	0	19
888280	0	20
889976	0	252
893507	0	1
893714	0	2
893910	0	3
894113	0	4
894314	0	99
894514	0	5
894714	0	6
894911	0	7
895114	0	8
895314	0	9
895514	0	10
895714	0	11
895914	0	12
896114	0	13
896315	0	14
896531	0	15
896731	0	16
896931	0	17
897131	0	18
897330	0	19
897531	0	20
898975	0	252
