onset	duration	eventnumber
865165	0	3
865366	0	4
865566	0	5
865765	0	6
865965	0	7
866166	0	8
866366	0	9
866565	0	10
866765	0	11
866965	0	12
867167	0	13
867366	0	14
867565	0	15
867766	0	16
867965	0	17
868166	0	18
868365	0	19
868564	0	20
869895	0	252
873792	0	1
873998	0	2
874199	0	3
874400	0	4
874598	0	5
874799	0	6
874998	0	7
875199	0	8
875399	0	9
875599	0	10
875799	0	11
876000	0	12
876199	0	13
876399	0	14
876599	0	15
876799	0	16
877000	0	17
877216	0	18
877414	0	19
877616	0	20
878995	0	252
882943	0	1
883149	0	2
883349	0	3
883543	0	4
883748	0	5
883949	0	6
884145	0	7
884348	0	8
884548	0	9
884749	0	10
884949	0	11
885149	0	12
885349	0	13
885565	0	14
885766	0	15
885966	0	16
886166	0	17
886382	0	18
886580	0	19
886782	0	20
888062	0	252
892026	0	1
892233	0	2
892449	0	3
892648	0	4
892848	0	5
893049	0	6
893248	0	7
893446	0	8
893649	0	9
893848	0	10
894050	0	11
894248	0	12
894449	0	13
894649	0	14
894849	0	15
895049	0	16
895248	0	17
895448	0	18
895648	0	19
895847	0	20
897344	0	252
901042	0	1
901249	0	2
901448	0	3
901649	0	4
901849	0	5
902049	0	6
902248	0	7
902448	0	8
902648	0	9
902848	0	10
903049	0	11
903264	0	12
903465	0	13
903665	0	14
903865	0	15
904065	0	16
904265	0	17
904466	0	18
904665	0	19
904865	0	20
906361	0	252
909926	0	1
910131	0	2
910331	0	3
910531	0	4
910732	0	5
910931	0	6
911132	0	7
911332	0	8
911531	0	9
911732	0	10
911931	0	11
912131	0	12
912332	0	13
912531	0	14
912732	0	15
912931	0	16
913132	0	17
913332	0	18
913532	0	19
913732	0	20
915578	0	252
