onset	duration	eventnumber
902519	0	4
902720	0	5
902920	0	6
903120	0	7
903319	0	8
903518	0	9
903719	0	10
903919	0	11
904119	0	12
904319	0	13
904515	0	14
904720	0	15
904920	0	16
905119	0	17
905318	0	18
905519	0	19
905720	0	20
907166	0	252
910914	0	1
911119	0	2
911319	0	3
911519	0	4
911718	0	5
911919	0	6
912119	0	7
912319	0	8
912517	0	9
912720	0	10
912915	0	11
913119	0	12
913319	0	13
913520	0	14
913718	0	15
913919	0	16
914119	0	17
914319	0	18
914519	0	19
914715	0	20
916882	0	252
919930	0	1
920135	0	2
920335	0	3
920536	0	4
920735	0	5
920936	0	6
921136	0	7
921334	0	8
921535	0	9
921735	0	10
921935	0	11
922136	0	12
922336	0	13
922536	0	14
922735	0	15
922936	0	16
923136	0	17
923336	0	18
923536	0	19
923734	0	20
924831	0	252
928930	0	1
929135	0	2
929336	0	3
929533	0	4
929735	0	5
929935	0	6
930136	0	7
930336	0	8
930536	0	9
930735	0	10
930936	0	11
931136	0	12
931337	0	13
931535	0	14
931736	0	15
931935	0	16
932135	0	17
932336	0	18
932536	0	19
932735	0	20
935697	0	254
937763	0	99
937969	0	1
938169	0	2
938369	0	3
938569	0	4
938769	0	5
938969	0	6
939168	0	7
939370	0	8
939569	0	9
939769	0	10
939969	0	11
940168	0	12
940370	0	13
940568	0	14
940769	0	15
940968	0	16
941169	0	17
941370	0	18
941569	0	19
941769	0	20
942964	0	252
946914	0	1
947117	0	2
947319	0	3
947519	0	4
947720	0	5
947918	0	6
948119	0	7
948318	0	8
948519	0	9
948719	0	10
948917	0	11
949118	0	12
949319	0	13
949516	0	14
949718	0	15
949919	0	16
950119	0	17
950318	0	18
950520	0	19
950719	0	20
953696	0	254
