onset	duration	eventnumber
856173	0	5
856373	0	6
856572	0	7
856773	0	8
856972	0	9
857173	0	10
857373	0	11
857574	0	12
857772	0	13
857973	0	14
858173	0	15
858370	0	16
858571	0	17
858773	0	18
858971	0	19
859174	0	20
860770	0	252
864283	0	1
864487	0	2
864688	0	3
864887	0	4
865089	0	5
865289	0	6
865489	0	7
865689	0	99
865889	0	8
866088	0	9
866289	0	10
866489	0	11
866689	0	12
866889	0	13
867089	0	14
867288	0	15
867488	0	16
867689	0	17
867888	0	18
868089	0	19
868289	0	20
869467	0	252
873300	0	1
873505	0	2
873705	0	3
873906	0	4
874104	0	5
874306	0	6
874505	0	7
874705	0	8
874906	0	9
875105	0	10
875306	0	11
875505	0	12
875705	0	13
875905	0	14
876105	0	15
876306	0	16
876506	0	17
876705	0	18
876905	0	19
877105	0	20
878853	0	252
882266	0	1
882473	0	2
882672	0	3
882872	0	4
883072	0	5
883272	0	6
883472	0	7
883673	0	8
883872	0	9
884072	0	10
884272	0	11
884472	0	12
884672	0	13
884872	0	14
885071	0	15
885273	0	16
885472	0	17
885672	0	18
885873	0	19
886072	0	20
887919	0	252
891283	0	99
891489	0	1
891688	0	2
891889	0	3
892086	0	4
892289	0	5
892487	0	6
892688	0	7
892889	0	8
893091	0	9
893287	0	10
893489	0	11
893689	0	12
893889	0	13
894089	0	14
894288	0	15
894488	0	16
894688	0	17
894889	0	18
895086	0	19
895287	0	20
896668	0	252
900384	0	1
900588	0	2
900789	0	3
900989	0	4
901189	0	5
901389	0	6
901588	0	7
901788	0	8
901988	0	9
902188	0	10
902388	0	11
902588	0	12
902789	0	13
902987	0	14
903188	0	15
903387	0	16
903588	0	17
903788	0	18
903988	0	19
904186	0	20
905652	0	252
