onset	duration	eventnumber
881451	0	4
881650	0	5
881850	0	6
882051	0	7
882252	0	8
882449	0	9
882651	0	10
882852	0	11
883052	0	12
883251	0	13
883451	0	14
883652	0	15
883851	0	16
884052	0	17
884251	0	18
884450	0	19
884651	0	20
885713	0	252
889795	0	1
890000	0	2
890200	0	3
890400	0	4
890600	0	5
890801	0	6
890997	0	7
891200	0	8
891402	0	9
891600	0	10
891800	0	11
892002	0	12
892200	0	13
892401	0	14
892600	0	15
892800	0	16
893001	0	17
893201	0	18
893400	0	19
893600	0	20
895647	0	252
898795	0	1
899000	0	2
899200	0	3
899400	0	4
899595	0	5
899801	0	6
900000	0	7
900201	0	8
900401	0	9
900600	0	10
900802	0	11
901001	0	12
901202	0	13
901402	0	14
901600	0	15
901800	0	16
902000	0	17
902202	0	18
902399	0	19
902600	0	20
904146	0	252
907729	0	1
907934	0	2
908134	0	3
908334	0	4
908534	0	5
908733	0	6
908933	0	7
909135	0	8
909332	0	9
909534	0	10
909733	0	11
909933	0	12
910134	0	13
910333	0	14
910533	0	15
910735	0	16
910934	0	17
911133	0	18
911334	0	19
911532	0	20
913531	0	252
916593	0	1
916801	0	2
917001	0	3
917200	0	4
917399	0	5
917599	0	6
917801	0	7
918000	0	8
918196	0	9
918401	0	10
918600	0	11
918800	0	12
919000	0	13
919202	0	14
919400	0	15
919600	0	16
919800	0	17
920000	0	18
920201	0	19
920399	0	20
921830	0	252
925546	0	1
925750	0	2
925950	0	3
926147	0	4
926346	0	5
926551	0	6
926749	0	7
926950	0	8
927150	0	99
927350	0	9
927550	0	10
927751	0	11
927950	0	12
928150	0	13
928348	0	14
928551	0	15
928751	0	16
928952	0	17
929150	0	18
929350	0	19
929550	0	20
932197	0	254
