onset	duration	eventnumber
856222	0	4
856421	0	5
856622	0	6
856823	0	7
857022	0	8
857221	0	9
857422	0	10
857621	0	11
857822	0	12
858023	0	13
858222	0	14
858423	0	15
858623	0	16
858823	0	17
859021	0	18
859223	0	19
859423	0	20
860935	0	252
864666	0	1
864872	0	2
865072	0	3
865273	0	4
865472	0	5
865674	0	6
865872	0	7
866072	0	8
866266	0	9
866472	0	10
866672	0	11
866873	0	12
867072	0	13
867273	0	14
867472	0	15
867673	0	16
867868	0	17
868076	0	18
868288	0	19
868489	0	20
870052	0	252
873717	0	1
873923	0	2
874121	0	3
874322	0	4
874521	0	5
874722	0	6
874922	0	7
875121	0	8
875322	0	9
875521	0	10
875722	0	11
875922	0	12
876122	0	13
876318	0	99
876523	0	14
876721	0	15
876922	0	16
877123	0	17
877321	0	18
877522	0	19
877724	0	20
878999	0	252
882850	0	1
883052	0	2
883255	0	3
883456	0	4
883655	0	5
883856	0	6
884056	0	7
884255	0	8
884455	0	9
884656	0	10
884855	0	11
885055	0	12
885254	0	13
885456	0	14
885656	0	15
885855	0	16
886056	0	17
886255	0	18
886454	0	19
886656	0	20
888069	0	252
891832	0	1
892036	0	2
892238	0	3
892439	0	4
892638	0	5
892838	0	6
893037	0	7
893238	0	8
893438	0	9
893638	0	10
893838	0	11
894038	0	12
894239	0	13
894437	0	14
894635	0	15
894837	0	16
895036	0	17
895239	0	18
895438	0	19
895638	0	20
896886	0	252
900883	0	1
901087	0	2
901287	0	3
901489	0	4
901689	0	5
901889	0	6
902088	0	7
902288	0	8
902488	0	9
902688	0	10
902888	0	11
903089	0	12
903288	0	13
903488	0	14
903688	0	15
903888	0	16
904088	0	17
904287	0	18
904488	0	19
904688	0	20
906068	0	252
