onset	duration	eventnumber
898071	0	3
898271	0	4
898471	0	5
898687	0	6
898887	0	7
899087	0	8
899288	0	9
899488	0	10
899687	0	11
899888	0	12
900104	0	13
900303	0	14
900504	0	15
900704	0	16
900905	0	17
901103	0	18
901304	0	19
901504	0	20
903001	0	252
906681	0	1
906888	0	2
907088	0	3
907287	0	4
907487	0	5
907704	0	6
907904	0	7
908121	0	8
908321	0	9
908537	0	10
908737	0	11
908937	0	12
909137	0	13
909337	0	14
909537	0	15
909737	0	16
909937	0	17
910154	0	18
910354	0	19
910554	0	20
912766	0	252
915715	0	1
915921	0	2
916121	0	3
916321	0	4
916521	0	5
916721	0	6
916920	0	7
917121	0	8
917321	0	9
917520	0	10
917720	0	11
917920	0	12
918121	0	13
918320	0	14
918521	0	15
918720	0	16
918921	0	17
919118	0	18
919320	0	19
919517	0	20
920899	0	252
924581	0	1
924787	0	2
924984	0	3
925187	0	4
925387	0	5
925587	0	6
925787	0	7
925987	0	8
926187	0	9
926387	0	10
926587	0	11
926783	0	12
926986	0	13
927187	0	14
927387	0	15
927587	0	16
927782	0	17
927987	0	18
928187	0	19
928382	0	20
929750	0	252
933564	0	1
933771	0	2
933970	0	3
934171	0	4
934371	0	5
934570	0	6
934771	0	7
934970	0	8
935170	0	9
935371	0	10
935570	0	11
935770	0	12
935970	0	13
936170	0	14
936371	0	15
936570	0	16
936771	0	17
936970	0	18
937170	0	19
937370	0	20
938967	0	252
942531	0	1
942737	0	2
942936	0	3
943138	0	4
943354	0	5
943554	0	6
943753	0	7
943954	0	8
944154	0	9
944370	0	10
944570	0	11
944769	0	12
944970	0	13
945170	0	14
945371	0	15
945587	0	16
945787	0	17
945986	0	18
946187	0	19
946392	0	20
948066	0	252
