onset	duration	eventnumber
857116	0	5
857317	0	6
857516	0	7
857716	0	8
857917	0	9
858114	0	10
858317	0	11
858516	0	12
858716	0	13
858917	0	14
859117	0	15
859317	0	16
859514	0	17
859711	0	18
859916	0	19
860116	0	20
861763	0	252
865260	0	1
865467	0	2
865667	0	3
865867	0	4
866067	0	5
866266	0	99
866466	0	6
866665	0	7
866866	0	8
867068	0	9
867283	0	10
867483	0	11
867684	0	12
867883	0	13
868084	0	14
868284	0	15
868484	0	16
868684	0	17
868882	0	18
869085	0	19
869299	0	20
870626	0	252
874410	0	1
874618	0	2
874834	0	3
875033	0	4
875233	0	5
875432	0	6
875633	0	7
875832	0	8
876033	0	9
876233	0	10
876431	0	11
876633	0	12
876833	0	13
877034	0	14
877251	0	15
877450	0	16
877649	0	17
877850	0	18
878050	0	19
878250	0	20
880229	0	252
883327	0	1
883532	0	2
883734	0	3
883934	0	99
884132	0	4
884334	0	5
884532	0	6
884733	0	7
884933	0	8
885133	0	9
885332	0	10
885533	0	11
885733	0	12
885933	0	13
886132	0	14
886333	0	15
886533	0	16
886732	0	17
886934	0	18
887132	0	19
887334	0	20
888910	0	252
892377	0	1
892584	0	2
892799	0	3
893000	0	4
893217	0	5
893416	0	6
893615	0	7
893815	0	8
894016	0	9
894216	0	10
894416	0	11
894615	0	12
894817	0	13
895017	0	14
895216	0	15
895416	0	16
895616	0	17
895815	0	18
896015	0	19
896217	0	20
898412	0	252
901276	0	1
901483	0	2
901683	0	3
901882	0	4
902083	0	5
902283	0	6
902483	0	7
902688	0	8
902899	0	9
903100	0	10
903299	0	11
903498	0	12
903698	0	13
903899	0	14
904099	0	15
904300	0	16
904499	0	17
904700	0	18
904899	0	19
905099	0	20
906927	0	252
