onset	duration	eventnumber
923769	0	3
923969	0	4
924169	0	5
924369	0	6
924570	0	7
924769	0	8
924969	0	9
925169	0	10
925369	0	11
925569	0	12
925769	0	13
925969	0	14
926169	0	15
926370	0	16
926569	0	17
926769	0	18
926969	0	19
927169	0	20
928916	0	252
932462	0	1
932669	0	2
932869	0	3
933070	0	4
933270	0	5
933466	0	6
933669	0	7
933869	0	8
934069	0	9
934268	0	10
934469	0	11
934669	0	12
934869	0	13
935066	0	14
935266	0	15
935469	0	16
935668	0	17
935869	0	18
936069	0	19
936268	0	20
937882	0	252
941564	0	1
941769	0	2
941969	0	3
942165	0	4
942366	0	5
942569	0	6
942769	0	7
942969	0	8
943169	0	9
943369	0	10
943569	0	11
943769	0	12
943969	0	13
944169	0	14
944369	0	15
944569	0	16
944769	0	17
944969	0	18
945169	0	19
945368	0	20
946965	0	252
950547	0	1
950752	0	2
950953	0	3
951152	0	4
951352	0	5
951552	0	6
951752	0	7
951952	0	8
952152	0	9
952350	0	10
952552	0	11
952753	0	12
952952	0	13
953152	0	14
953352	0	15
953552	0	16
953752	0	17
953951	0	18
954152	0	19
954351	0	20
955981	0	252
959763	0	1
959969	0	2
960169	0	3
960367	0	4
960569	0	5
960768	0	6
960968	0	7
961169	0	8
961368	0	9
961568	0	10
961769	0	11
961969	0	12
962168	0	13
962369	0	14
962568	0	15
962769	0	16
962968	0	17
963168	0	18
963369	0	19
963569	0	20
965231	0	252
968830	0	1
969035	0	2
969234	0	3
969435	0	4
969636	0	5
969836	0	6
970035	0	7
970235	0	8
970435	0	9
970635	0	10
970835	0	11
971035	0	12
971236	0	13
971436	0	14
971635	0	15
971835	0	16
972035	0	17
972236	0	18
972435	0	19
972635	0	20
974431	0	252
