onset	duration	eventnumber
1141160	0	2
1141360	0	3
1141561	0	4
1141761	0	5
1141960	0	6
1142161	0	7
1142362	0	8
1142560	0	9
1142761	0	10
1142961	0	11
1143161	0	12
1143361	0	13
1143561	0	14
1143762	0	15
1143961	0	16
1144161	0	17
1144361	0	18
1144561	0	19
1144760	0	20
1146291	0	252
1150023	0	1
1150228	0	2
1150427	0	3
1150627	0	4
1150827	0	5
1151028	0	6
1151228	0	7
1151424	0	8
1151628	0	9
1151827	0	10
1152027	0	11
1152226	0	12
1152427	0	13
1152628	0	14
1152826	0	15
1153028	0	16
1153227	0	17
1153428	0	18
1153627	0	19
1153827	0	20
1155808	0	252
1159089	0	1
1159291	0	2
1159494	0	3
1159693	0	4
1159893	0	5
1160094	0	6
1160293	0	7
1160494	0	8
1160694	0	9
1160893	0	10
1161094	0	11
1161291	0	12
1161491	0	13
1161694	0	14
1161894	0	15
1162094	0	16
1162294	0	17
1162496	0	18
1162694	0	19
1162893	0	20
1164273	0	252
1168272	0	1
1168473	0	2
1168677	0	3
1168878	0	4
1169078	0	5
1169277	0	6
1169476	0	7
1169677	0	8
1169877	0	9
1170077	0	10
1170277	0	11
1170476	0	12
1170677	0	13
1170877	0	14
1171077	0	15
1171277	0	16
1171474	0	17
1171676	0	18
1171879	0	19
1172077	0	20
1173524	0	252
1177305	0	1
1177511	0	2
1177710	0	3
1177910	0	4
1178110	0	5
1178311	0	6
1178510	0	7
1178711	0	8
1178911	0	9
1179110	0	10
1179310	0	11
1179511	0	12
1179710	0	13
1179908	0	14
1180110	0	15
1180309	0	16
1180510	0	17
1180710	0	18
1180910	0	19
1181110	0	20
1182556	0	252
1186471	0	1
1186676	0	2
1186876	0	3
1187076	0	4
1187277	0	5
1187476	0	6
1187676	0	99
1187877	0	7
1188076	0	8
1188276	0	9
1188474	0	10
1188677	0	11
1188877	0	12
1189076	0	13
1189276	0	14
1189476	0	15
1189676	0	16
1189878	0	17
1190077	0	18
1190277	0	19
1190477	0	20
1191955	0	252
1195622	0	1
1195827	0	99
1196027	0	2
1196227	0	3
1196426	0	4
1196626	0	5
1196827	0	6
1197027	0	7
1197227	0	8
1197427	0	9
1197628	0	10
1197827	0	11
1198027	0	12
1198226	0	13
1198426	0	14
1198626	0	15
1198827	0	16
1199027	0	17
1199227	0	18
1199427	0	19
1199627	0	20
1200989	0	252
1204938	0	1
1205144	0	2
1205343	0	3
1205543	0	4
1205743	0	5
1205943	0	6
1206144	0	7
1206344	0	8
1206541	0	9
1206744	0	10
1206942	0	11
1207144	0	12
1207343	0	13
1207543	0	14
1207743	0	15
1207943	0	99
1208143	0	16
1208344	0	17
1208544	0	18
1208743	0	19
1208943	0	20
1210405	0	252
