onset	duration	eventnumber
1014690	0	1
1014895	0	2
1015095	0	3
1015294	0	4
1015495	0	5
1015695	0	6
1015896	0	7
1016095	0	8
1016296	0	9
1016495	0	10
1016694	0	11
1016895	0	12
1017095	0	13
1017295	0	14
1017495	0	15
1017695	0	16
1017895	0	17
1018095	0	18
1018295	0	19
1018495	0	20
1021474	0	254
1023557	0	1
1023761	0	2
1023961	0	3
1024162	0	4
1024362	0	5
1024561	0	6
1024759	0	7
1024962	0	8
1025162	0	9
1025358	0	10
1025561	0	11
1025761	0	12
1025962	0	13
1026162	0	14
1026362	0	15
1026561	0	16
1026761	0	17
1026962	0	18
1027162	0	19
1027362	0	20
1028726	0	252
1032574	0	1
1032779	0	2
1032977	0	3
1033178	0	4
1033378	0	5
1033578	0	6
1033779	0	7
1033978	0	8
1034178	0	9
1034376	0	10
1034579	0	11
1034779	0	12
1034979	0	13
1035179	0	14
1035378	0	15
1035579	0	16
1035779	0	17
1035974	0	18
1036178	0	19
1036379	0	20
1039357	0	254
1041623	0	1
1041825	0	2
1042025	0	3
1042228	0	4
1042428	0	5
1042629	0	6
1042828	0	7
1043024	0	8
1043230	0	9
1043428	0	10
1043629	0	11
1043829	0	12
1044028	0	13
1044229	0	14
1044429	0	15
1044628	0	16
1044828	0	17
1045028	0	18
1045229	0	19
1045428	0	20
1046825	0	252
1050724	0	1
1050929	0	2
1051128	0	3
1051328	0	4
1051529	0	5
1051728	0	6
1051928	0	7
1052128	0	8
1052328	0	9
1052528	0	10
1052728	0	11
1052929	0	99
1053128	0	12
1053329	0	13
1053528	0	14
1053728	0	15
1053929	0	16
1054130	0	17
1054328	0	18
1054527	0	19
1054728	0	20
1056290	0	252
1060073	0	1
1060277	0	2
1060478	0	3
1060678	0	4
1060878	0	5
1061079	0	6
1061278	0	7
1061479	0	8
1061679	0	9
1061878	0	10
1062078	0	11
1062279	0	12
1062478	0	13
1062677	0	14
1062878	0	15
1063079	0	16
1063276	0	17
1063479	0	18
1063679	0	19
1063879	0	20
1065709	0	252
