onset	duration	eventnumber
857850	0	4
858054	0	5
858253	0	6
858454	0	7
858653	0	8
858853	0	9
859053	0	10
859253	0	99
859454	0	11
859653	0	12
859850	0	13
860054	0	14
860253	0	15
860453	0	16
860654	0	17
860853	0	18
861053	0	19
861253	0	20
862298	0	252
866365	0	1
866570	0	2
866770	0	3
866970	0	4
867169	0	5
867370	0	6
867570	0	7
867770	0	8
867970	0	9
868187	0	10
868385	0	11
868586	0	12
868787	0	13
868986	0	14
869187	0	15
869386	0	16
869588	0	17
869803	0	18
870004	0	19
870219	0	20
871633	0	252
875346	0	1
875554	0	2
875753	0	3
875952	0	4
876153	0	5
876353	0	6
876553	0	7
876753	0	8
876950	0	9
877149	0	10
877353	0	11
877550	0	12
877753	0	13
877953	0	14
878152	0	15
878353	0	16
878570	0	17
878767	0	18
878970	0	19
879170	0	20
880465	0	252
884396	0	1
884603	0	2
884803	0	3
885003	0	4
885204	0	5
885402	0	6
885603	0	7
885803	0	8
886000	0	9
886203	0	10
886403	0	11
886602	0	12
886803	0	13
887003	0	14
887197	0	15
887401	0	16
887605	0	17
887819	0	18
888020	0	19
888220	0	20
889650	0	252
893346	0	1
893552	0	2
893751	0	3
893949	0	4
894153	0	5
894353	0	6
894570	0	7
894770	0	8
894969	0	9
895170	0	10
895369	0	11
895570	0	12
895770	0	13
895965	0	14
896169	0	15
896370	0	16
896586	0	17
896787	0	18
896986	0	19
897186	0	20
898716	0	252
902395	0	1
902603	0	2
902802	0	3
903003	0	4
903202	0	5
903403	0	6
903602	0	7
903802	0	8
904000	0	9
904202	0	10
904403	0	11
904603	0	12
904820	0	13
905019	0	14
905214	0	15
905419	0	16
905619	0	17
905836	0	18
906034	0	19
906236	0	20
907899	0	252
