onset	duration	eventnumber
854964	0	4
855163	0	5
855364	0	6
855580	0	7
855779	0	8
855981	0	9
856197	0	10
856397	0	11
856594	0	12
856797	0	13
856997	0	14
857213	0	15
857414	0	16
857614	0	17
857812	0	18
858013	0	19
858213	0	20
859826	0	252
863374	0	1
863581	0	2
863780	0	3
863981	0	4
864196	0	5
864397	0	6
864597	0	7
864797	0	8
864997	0	9
865196	0	10
865397	0	11
865597	0	12
865797	0	13
865997	0	14
866213	0	15
866413	0	16
866610	0	17
866813	0	18
867014	0	19
867213	0	20
868626	0	252
872340	0	1
872546	0	2
872746	0	3
872943	0	4
873146	0	5
873347	0	6
873546	0	7
873746	0	8
873945	0	9
874146	0	10
874346	0	11
874546	0	12
874746	0	13
874946	0	14
875147	0	15
875347	0	16
875546	0	17
875745	0	18
875944	0	19
876146	0	20
877593	0	252
881307	0	1
881514	0	2
881730	0	3
881930	0	4
882146	0	5
882346	0	6
882546	0	7
882745	0	8
882946	0	9
883146	0	10
883346	0	11
883546	0	12
883746	0	13
883946	0	14
884146	0	15
884346	0	16
884547	0	17
884746	0	18
884946	0	19
885146	0	20
886593	0	252
890207	0	1
890413	0	2
890612	0	3
890814	0	4
891029	0	5
891247	0	6
891461	0	7
891662	0	8
891863	0	9
892063	0	10
892278	0	11
892475	0	12
892679	0	13
892880	0	14
893078	0	15
893279	0	16
893479	0	17
893679	0	99
893880	0	18
894079	0	19
894280	0	20
895757	0	252
899456	0	1
899663	0	2
899862	0	3
900063	0	4
900262	0	5
900462	0	6
900663	0	7
900862	0	8
901063	0	9
901262	0	10
901463	0	11
901661	0	12
901863	0	13
902063	0	14
902263	0	15
902462	0	16
902663	0	17
902863	0	18
903063	0	19
903262	0	20
904658	0	252
