onset	duration	eventnumber
856631	0	4
856830	0	5
857030	0	6
857231	0	7
857431	0	8
857647	0	9
857847	0	10
858047	0	11
858248	0	12
858447	0	13
858647	0	14
858848	0	15
859047	0	16
859248	0	17
859447	0	18
859648	0	19
859847	0	20
861227	0	252
864974	0	1
865176	0	2
865380	0	3
865580	0	4
865780	0	5
865980	0	6
866181	0	7
866382	0	8
866577	0	9
866781	0	10
866981	0	99
867176	0	11
867381	0	12
867580	0	13
867778	0	14
867981	0	15
868181	0	16
868396	0	17
868597	0	18
868797	0	19
868998	0	20
870325	0	252
874007	0	1
874214	0	2
874414	0	3
874614	0	4
874811	0	5
875009	0	6
875211	0	7
875414	0	8
875613	0	9
875815	0	10
876013	0	11
876214	0	12
876413	0	13
876614	0	14
876813	0	15
877014	0	16
877214	0	17
877414	0	18
877614	0	19
877813	0	20
879144	0	252
882890	0	1
883097	0	2
883297	0	3
883497	0	4
883697	0	5
883897	0	6
884098	0	7
884296	0	8
884497	0	9
884697	0	10
884897	0	11
885098	0	12
885297	0	13
885496	0	14
885697	0	15
885897	0	16
886097	0	17
886298	0	18
886514	0	19
886714	0	20
887977	0	252
891841	0	1
892048	0	2
892264	0	3
892480	0	4
892681	0	5
892897	0	6
893096	0	7
893296	0	8
893497	0	9
893697	0	10
893896	0	11
894096	0	12
894297	0	13
894497	0	14
894698	0	15
894897	0	16
895097	0	17
895293	0	18
895495	0	19
895697	0	20
896959	0	252
900807	0	1
901014	0	2
901213	0	3
901414	0	4
901613	0	5
901813	0	6
902013	0	7
902213	0	8
902414	0	9
902613	0	10
902813	0	11
903013	0	12
903213	0	13
903413	0	14
903614	0	15
903830	0	16
904030	0	17
904230	0	18
904430	0	19
904630	0	20
906176	0	252
