onset	duration	eventnumber
926911	0	5
927112	0	6
927311	0	7
927510	0	8
927711	0	9
927911	0	10
928111	0	11
928311	0	12
928511	0	13
928711	0	14
928911	0	15
929110	0	16
929311	0	17
929511	0	18
929711	0	19
929911	0	20
930111	0	99
931989	0	252
935373	0	1
935578	0	2
935778	0	3
935979	0	4
936178	0	5
936379	0	6
936577	0	7
936778	0	8
936978	0	9
937178	0	10
937378	0	11
937577	0	12
937778	0	13
937978	0	14
938178	0	15
938378	0	16
938579	0	17
938778	0	18
938978	0	19
939178	0	20
941059	0	252
944373	0	1
944578	0	2
944778	0	3
944977	0	4
945177	0	5
945379	0	6
945576	0	7
945777	0	8
945978	0	9
946178	0	10
946379	0	11
946578	0	12
946778	0	13
946978	0	14
947179	0	15
947378	0	16
947577	0	17
947778	0	18
947978	0	19
948175	0	20
950259	0	252
953406	0	1
953611	0	2
953810	0	3
954011	0	4
954211	0	5
954411	0	6
954613	0	7
954810	0	8
955011	0	9
955211	0	10
955412	0	11
955611	0	12
955811	0	13
956012	0	14
956211	0	15
956411	0	16
956611	0	17
956811	0	18
957011	0	19
957211	0	20
959191	0	252
962472	0	1
962677	0	2
962878	0	3
963078	0	4
963279	0	5
963478	0	6
963679	0	7
963878	0	8
964077	0	9
964278	0	10
964478	0	11
964678	0	12
964877	0	13
965077	0	14
965277	0	15
965478	0	16
965676	0	17
965878	0	18
966077	0	19
966278	0	20
966478	0	99
968540	0	252
971572	0	1
971777	0	2
971977	0	3
972177	0	4
972377	0	5
972578	0	6
972777	0	7
972977	0	8
973177	0	9
973377	0	10
973577	0	11
973777	0	12
973977	0	13
974177	0	14
974377	0	15
974577	0	16
974777	0	17
974982	0	18
975178	0	19
975377	0	20
976775	0	252
