onset	duration	eventnumber
856885	0	5
857085	0	6
857285	0	99
857485	0	7
857686	0	8
857884	0	9
858086	0	10
858287	0	11
858485	0	12
858686	0	13
858885	0	14
859085	0	15
859287	0	16
859485	0	17
859685	0	18
859884	0	19
860085	0	20
861669	0	254
865216	0	1
865419	0	2
865619	0	3
865820	0	4
866018	0	5
866218	0	6
866420	0	7
866618	0	8
866820	0	9
867019	0	10
867220	0	11
867420	0	12
867618	0	13
867818	0	14
868018	0	15
868218	0	16
868419	0	17
868618	0	18
868821	0	19
869021	0	20
870252	0	252
874099	0	1
874304	0	2
874501	0	3
874701	0	4
874901	0	5
875103	0	6
875302	0	7
875503	0	8
875702	0	9
875901	0	10
876103	0	11
876301	0	12
876502	0	13
876701	0	14
876902	0	15
877101	0	16
877301	0	17
877501	0	18
877701	0	19
877901	0	20
879218	0	252
883132	0	1
883337	0	2
883534	0	3
883737	0	4
883934	0	5
884137	0	6
884334	0	7
884535	0	8
884734	0	9
884934	0	10
885137	0	11
885336	0	12
885536	0	13
885734	0	14
885934	0	15
886134	0	16
886334	0	17
886535	0	18
886734	0	19
886935	0	20
888352	0	252
892132	0	1
892334	0	2
892534	0	3
892737	0	4
892934	0	5
893135	0	6
893335	0	7
893534	0	8
893734	0	9
893934	0	10
894135	0	11
894334	0	12
894537	0	99
894735	0	13
894934	0	14
895134	0	15
895334	0	16
895535	0	17
895734	0	18
895934	0	19
896134	0	20
897652	0	254
901248	0	1
901452	0	2
901651	0	3
901854	0	4
902051	0	5
902251	0	6
902450	0	7
902654	0	8
902854	0	9
903051	0	10
903251	0	11
903453	0	12
903652	0	13
903852	0	14
904051	0	15
904253	0	16
904453	0	17
904652	0	18
904851	0	19
905053	0	20
906335	0	252
