onset	duration	eventnumber
853782	0	3
853983	0	4
854182	0	5
854383	0	6
854584	0	7
854783	0	8
854983	0	9
855183	0	10
855384	0	11
855584	0	12
855786	0	13
855982	0	14
856182	0	15
856383	0	16
856583	0	17
856782	0	18
856982	0	19
857182	0	20
858849	0	252
862346	0	1
862550	0	2
862750	0	3
862948	0	4
863150	0	5
863350	0	6
863552	0	7
863751	0	8
863950	0	9
864150	0	10
864351	0	11
864549	0	12
864751	0	13
864949	0	14
865149	0	15
865349	0	16
865552	0	17
865751	0	18
865949	0	19
866149	0	20
869097	0	254
871146	0	1
871351	0	2
871549	0	3
871748	0	4
871949	0	5
872151	0	6
872348	0	7
872550	0	8
872751	0	9
872948	0	10
873150	0	11
873349	0	12
873549	0	13
873748	0	14
873950	0	15
874148	0	16
874348	0	17
874549	0	18
874749	0	19
874949	0	20
876249	0	252
879964	0	1
880166	0	2
880367	0	3
880567	0	4
880766	0	5
880968	0	6
881164	0	7
881365	0	8
881566	0	9
881768	0	10
881965	0	11
882166	0	12
882366	0	13
882565	0	14
882765	0	15
882965	0	16
883167	0	17
883365	0	18
883567	0	19
883764	0	20
885416	0	252
888980	0	1
889182	0	2
889381	0	3
889581	0	4
889781	0	5
889981	0	6
890181	0	7
890382	0	8
890582	0	9
890781	0	10
890981	0	11
891182	0	12
891382	0	13
891582	0	14
891782	0	15
891982	0	16
892183	0	17
892385	0	18
892584	0	19
892782	0	20
894099	0	252
897896	0	1
898097	0	2
898299	0	3
898501	0	4
898699	0	5
898898	0	6
899098	0	7
899298	0	8
899498	0	9
899699	0	10
899899	0	11
900099	0	12
900298	0	13
900498	0	14
900700	0	15
900899	0	16
901097	0	17
901300	0	18
901498	0	19
901698	0	20
903031	0	252
