onset	duration	eventnumber
937859	0	3
938057	0	4
938258	0	5
938457	0	6
938656	0	7
938857	0	8
939057	0	9
939257	0	10
939457	0	11
939657	0	12
939856	0	13
940059	0	14
940259	0	15
940459	0	16
940656	0	17
940856	0	18
941056	0	19
941257	0	20
942891	0	252
946488	0	1
946690	0	2
946890	0	3
947090	0	4
947290	0	5
947490	0	6
947691	0	7
947892	0	8
948089	0	9
948290	0	10
948490	0	11
948690	0	12
948891	0	13
949090	0	14
949290	0	15
949492	0	16
949694	0	17
949891	0	18
950090	0	19
950293	0	20
951642	0	252
955404	0	1
955608	0	2
955807	0	3
956006	0	4
956208	0	5
956406	0	6
956606	0	7
956808	0	8
957008	0	9
957207	0	10
957407	0	11
957606	0	12
957806	0	13
958006	0	14
958208	0	15
958408	0	16
958610	0	17
958806	0	18
959007	0	19
959206	0	20
960891	0	252
964222	0	1
964422	0	2
964625	0	3
964823	0	4
965023	0	5
965223	0	6
965423	0	7
965625	0	8
965824	0	9
966023	0	10
966223	0	11
966425	0	12
966626	0	13
966823	0	14
967025	0	15
967226	0	16
967426	0	17
967625	0	18
967824	0	19
968023	0	20
969941	0	252
973154	0	1
973357	0	2
973556	0	3
973757	0	4
973956	0	5
974156	0	6
974356	0	7
974556	0	8
974756	0	9
974958	0	10
975156	0	11
975356	0	12
975560	0	13
975757	0	14
975956	0	15
976157	0	16
976356	0	17
976557	0	18
976757	0	19
976957	0	20
978190	0	252
982137	0	1
982340	0	2
982539	0	3
982741	0	4
982941	0	5
983140	0	6
983340	0	7
983543	0	8
983742	0	9
983940	0	10
984143	0	11
984343	0	12
984539	0	13
984743	0	14
984944	0	15
985141	0	16
985341	0	17
985543	0	18
985740	0	19
985942	0	20
987473	0	252
