onset	duration	eventnumber
946407	0	4
946606	0	5
946805	0	6
947005	0	7
947204	0	8
947408	0	9
947608	0	10
947804	0	11
948005	0	12
948205	0	13
948404	0	14
948607	0	15
948807	0	16
949004	0	17
949204	0	18
949407	0	19
949604	0	20
951321	0	252
954885	0	1
955089	0	2
955288	0	3
955487	0	99
955689	0	4
955887	0	5
956090	0	6
956290	0	7
956488	0	8
956688	0	9
956890	0	10
957089	0	11
957288	0	12
957488	0	13
957687	0	14
957888	0	15
958087	0	16
958288	0	17
958487	0	18
958687	0	19
958888	0	20
960169	0	252
964136	0	1
964337	0	2
964538	0	3
964740	0	4
964938	0	5
965137	0	6
965338	0	7
965537	0	8
965738	0	9
965939	0	10
966137	0	11
966338	0	12
966539	0	13
966737	0	14
966937	0	15
967138	0	16
967337	0	17
967537	0	18
967737	0	19
967937	0	20
970238	0	252
973218	0	1
973422	0	2
973620	0	3
973820	0	4
974020	0	5
974221	0	6
974420	0	7
974623	0	8
974821	0	9
975020	0	10
975220	0	11
975420	0	12
975621	0	13
975823	0	14
976020	0	15
976220	0	16
976420	0	17
976624	0	18
976822	0	19
977020	0	20
978321	0	252
982151	0	1
982356	0	2
982556	0	3
982757	0	4
982953	0	5
983153	0	6
983354	0	7
983555	0	8
983753	0	9
983954	0	10
984154	0	11
984356	0	12
984553	0	13
984753	0	14
984954	0	15
985156	0	16
985353	0	17
985554	0	18
985753	0	19
985953	0	20
987188	0	252
991186	0	1
991390	0	2
991589	0	3
991786	0	4
991987	0	5
992187	0	6
992386	0	7
992587	0	8
992787	0	9
992989	0	10
993189	0	11
993389	0	12
993587	0	13
993789	0	14
993987	0	15
994186	0	16
994387	0	17
994587	0	18
994787	0	19
994987	0	20
997087	0	252
