onset	duration	eventnumber
841246	0	3
841445	0	4
841645	0	5
841846	0	6
842045	0	7
842245	0	8
842448	0	9
842647	0	10
842844	0	11
843047	0	12
843244	0	13
843444	0	14
843645	0	15
843843	0	16
844046	0	17
844247	0	18
844446	0	19
844647	0	20
846426	0	252
849692	0	1
849895	0	2
850097	0	3
850296	0	4
850496	0	5
850695	0	6
850894	0	7
851094	0	8
851294	0	9
851494	0	10
851695	0	11
851893	0	12
852095	0	13
852295	0	14
852495	0	15
852695	0	16
852895	0	17
853096	0	18
853294	0	19
853495	0	20
855194	0	252
858691	0	1
858895	0	2
859092	0	3
859296	0	4
859495	0	5
859694	0	6
859893	0	7
860097	0	8
860297	0	9
860496	0	10
860698	0	11
860892	0	12
861096	0	13
861293	0	14
861497	0	15
861696	0	16
861897	0	17
862096	0	18
862295	0	19
862497	0	20
864027	0	252
867591	0	1
867795	0	2
867997	0	3
868192	0	4
868396	0	5
868595	0	6
868795	0	7
868997	0	8
869196	0	9
869397	0	10
869597	0	11
869794	0	12
869996	0	13
870196	0	14
870396	0	15
870594	0	16
870794	0	17
870996	0	18
871194	0	19
871394	0	20
872895	0	252
876474	0	1
876678	0	2
876875	0	3
877079	0	4
877280	0	5
877479	0	6
877680	0	7
877878	0	8
878078	0	9
878280	0	10
878479	0	11
878678	0	12
878879	0	13
879079	0	14
879278	0	15
879477	0	16
879680	0	17
879880	0	18
880078	0	19
880278	0	20
881660	0	252
885424	0	1
885630	0	2
885829	0	3
886027	0	4
886226	0	5
886427	0	6
886629	0	7
886830	0	8
887030	0	9
887228	0	10
887428	0	11
887629	0	12
887828	0	13
888031	0	14
888230	0	15
888425	0	16
888629	0	17
888828	0	18
889030	0	19
889229	0	20
890677	0	252
