onset	duration	eventnumber
875056	0	4
875256	0	5
875457	0	6
875656	0	7
875855	0	8
876056	0	9
876253	0	10
876456	0	11
876657	0	12
876855	0	13
877054	0	14
877260	0	15
877456	0	16
877657	0	17
877857	0	18
878057	0	19
878257	0	20
879786	0	252
883569	0	1
883771	0	2
883969	0	3
884173	0	4
884373	0	5
884571	0	6
884773	0	7
884973	0	8
885173	0	9
885374	0	10
885572	0	11
885770	0	12
885973	0	13
886169	0	14
886373	0	15
886572	0	16
886770	0	17
886975	0	18
887173	0	19
887373	0	20
888888	0	252
892585	0	1
892790	0	2
892986	0	3
893188	0	4
893388	0	5
893589	0	6
893787	0	7
893990	0	8
894190	0	9
894389	0	10
894589	0	11
894787	0	12
894989	0	13
895188	0	14
895389	0	15
895590	0	16
895789	0	17
895987	0	18
896185	0	19
896389	0	20
898337	0	252
901601	0	1
901806	0	2
902006	0	3
902207	0	4
902406	0	5
902606	0	99
902805	0	6
903006	0	7
903206	0	8
903407	0	9
903605	0	10
903806	0	11
904007	0	12
904205	0	13
904405	0	14
904606	0	15
904804	0	16
905006	0	17
905206	0	18
905406	0	19
905605	0	20
907318	0	252
910834	0	1
911040	0	2
911239	0	3
911437	0	4
911639	0	5
911841	0	6
912039	0	7
912239	0	8
912439	0	9
912640	0	10
912840	0	11
913039	0	12
913240	0	13
913438	0	14
913640	0	15
913840	0	16
914039	0	17
914239	0	18
914440	0	19
914639	0	20
916287	0	252
920068	0	1
920273	0	2
920469	0	3
920672	0	4
920870	0	5
921072	0	6
921270	0	7
921470	0	8
921673	0	9
921871	0	10
922074	0	11
922271	0	12
922470	0	13
922670	0	14
922874	0	15
923070	0	16
923273	0	17
923471	0	18
923673	0	19
923873	0	20
925588	0	252
