onset	duration	eventnumber
859527	0	4
859728	0	5
859926	0	99
860126	0	6
860326	0	7
860527	0	8
860742	0	9
860943	0	10
861143	0	11
861343	0	12
861544	0	13
861742	0	14
861943	0	15
862143	0	16
862342	0	17
862543	0	18
862743	0	19
862943	0	20
864688	0	252
868054	0	1
868260	0	2
868460	0	3
868660	0	4
868860	0	5
869060	0	6
869260	0	7
869460	0	8
869660	0	9
869860	0	10
870061	0	11
870276	0	12
870475	0	13
870677	0	14
870876	0	15
871077	0	16
871293	0	17
871493	0	18
871693	0	19
871893	0	20
873556	0	252
877071	0	1
877277	0	2
877476	0	3
877677	0	4
877876	0	5
878076	0	6
878277	0	7
878476	0	8
878675	0	9
878876	0	10
879075	0	11
879277	0	12
879476	0	13
879676	0	14
879877	0	15
880077	0	16
880277	0	17
880482	0	18
880693	0	19
880894	0	20
882489	0	252
885937	0	1
886139	0	2
886339	0	3
886543	0	4
886743	0	5
886943	0	6
887143	0	7
887343	0	8
887543	0	9
887743	0	10
887944	0	11
888143	0	12
888344	0	13
888543	0	14
888742	0	15
888943	0	16
889144	0	17
889360	0	18
889576	0	19
889777	0	20
891223	0	252
894870	0	1
895076	0	2
895273	0	3
895474	0	4
895677	0	5
895893	0	6
896094	0	7
896294	0	8
896509	0	9
896710	0	10
896910	0	11
897110	0	12
897309	0	13
897509	0	14
897709	0	15
897909	0	16
898109	0	17
898310	0	18
898510	0	19
898727	0	20
900238	0	252
903704	0	1
903910	0	2
904109	0	3
904309	0	4
904510	0	5
904726	0	6
904924	0	7
905127	0	8
905326	0	9
905527	0	10
905726	0	11
905926	0	12
906126	0	13
906326	0	14
906523	0	15
906727	0	16
906926	0	17
907126	0	18
907326	0	19
907527	0	20
909356	0	252
