onset	duration	eventnumber
856988	0	3
857181	0	4
857388	0	5
857584	0	6
857786	0	7
857986	0	8
858183	0	9
858381	0	10
858585	0	11
858786	0	12
858986	0	13
859183	0	14
859386	0	15
859584	0	16
859789	0	17
859986	0	18
860185	0	19
860383	0	20
862200	0	252
865447	0	1
865650	0	2
865854	0	3
866054	0	4
866255	0	5
866454	0	6
866654	0	7
866854	0	8
867054	0	9
867255	0	10
867453	0	11
867653	0	12
867854	0	13
868053	0	14
868254	0	15
868452	0	16
868648	0	17
868851	0	18
869052	0	19
869254	0	20
871017	0	252
874348	0	1
874555	0	2
874753	0	3
874954	0	4
875153	0	5
875353	0	6
875554	0	7
875749	0	8
875954	0	9
876154	0	10
876353	0	11
876550	0	12
876754	0	13
876953	0	14
877155	0	15
877354	0	16
877549	0	17
877748	0	18
877953	0	19
878150	0	20
880368	0	252
883397	0	1
883603	0	2
883802	0	3
884003	0	4
884204	0	5
884404	0	6
884604	0	7
884801	0	8
885003	0	9
885204	0	10
885403	0	11
885604	0	12
885804	0	13
886005	0	14
886203	0	15
886403	0	16
886604	0	17
886803	0	18
887000	0	19
887203	0	20
888700	0	252
892064	0	1
892269	0	2
892468	0	3
892670	0	4
892869	0	5
893069	0	6
893271	0	7
893470	0	8
893670	0	9
893873	0	10
894070	0	11
894271	0	12
894469	0	13
894670	0	14
894865	0	15
895071	0	16
895265	0	17
895471	0	18
895670	0	19
895865	0	20
897633	0	252
900715	0	1
900920	0	2
901116	0	3
901320	0	4
901520	0	5
901721	0	6
901920	0	7
902119	0	8
902321	0	9
902515	0	10
902715	0	11
902920	0	12
903121	0	13
903322	0	14
903520	0	15
903722	0	16
903918	0	17
904120	0	18
904320	0	19
904519	0	20
906316	0	252
