onset	duration	eventnumber
841857	0	4
842055	0	5
842256	0	6
842455	0	7
842653	0	8
842858	0	9
843057	0	10
843255	0	11
843456	0	12
843656	0	13
843857	0	14
844057	0	15
844256	0	16
844456	0	17
844657	0	18
844857	0	19
845058	0	20
846536	0	252
850083	0	1
850289	0	2
850489	0	3
850691	0	4
850885	0	5
851085	0	6
851287	0	7
851491	0	8
851690	0	9
851890	0	10
852090	0	11
852288	0	12
852492	0	13
852690	0	14
852890	0	15
853090	0	16
853289	0	17
853491	0	18
853690	0	19
853889	0	20
855270	0	252
858766	0	1
858975	0	2
859168	0	3
859373	0	4
859573	0	5
859772	0	6
859973	0	7
860174	0	8
860374	0	9
860573	0	10
860774	0	11
860972	0	12
861170	0	13
861374	0	14
861573	0	15
861774	0	16
861974	0	17
862174	0	18
862373	0	19
862573	0	20
864535	0	252
867666	0	1
867873	0	2
868073	0	3
868272	0	4
868473	0	5
868673	0	6
868872	0	7
869073	0	8
869274	0	9
869471	0	10
869670	0	11
869871	0	12
870067	0	13
870273	0	14
870474	0	15
870674	0	16
870873	0	17
871072	0	18
871274	0	19
871472	0	20
873353	0	252
876583	0	1
876791	0	2
876989	0	3
877189	0	4
877390	0	5
877587	0	6
877788	0	7
877991	0	8
878190	0	9
878390	0	10
878589	0	11
878789	0	12
878990	0	13
879190	0	14
879390	0	15
879590	0	16
879785	0	17
879990	0	18
880189	0	19
880385	0	20
882186	0	252
885550	0	1
885757	0	2
885956	0	3
886157	0	4
886357	0	5
886555	0	6
886756	0	7
886956	0	8
887155	0	9
887356	0	10
887556	0	11
887755	0	12
887950	0	13
888150	0	99
888355	0	14
888550	0	15
888751	0	16
888950	0	17
889151	0	18
889353	0	19
889557	0	20
890967	0	252
