onset	duration	eventnumber
855568	0	5
855767	0	6
855968	0	7
856168	0	8
856368	0	9
856567	0	10
856768	0	11
856968	0	12
857169	0	13
857369	0	14
857584	0	15
857785	0	16
857984	0	17
858185	0	18
858384	0	19
858584	0	20
860497	0	252
863645	0	1
863851	0	2
864051	0	3
864252	0	4
864451	0	5
864651	0	6
864851	0	7
865051	0	8
865251	0	9
865451	0	10
865651	0	11
865852	0	12
866052	0	13
866251	0	14
866451	0	15
866651	0	16
866868	0	17
867068	0	18
867273	0	19
867484	0	20
869263	0	252
872678	0	1
872884	0	2
873085	0	3
873284	0	4
873501	0	99
873701	0	5
873901	0	6
874101	0	7
874300	0	8
874500	0	9
874701	0	10
874901	0	11
875101	0	12
875301	0	13
875502	0	14
875717	0	15
875917	0	16
876118	0	17
876318	0	18
876517	0	19
876718	0	20
878195	0	252
881911	0	1
882117	0	2
882317	0	3
882516	0	4
882718	0	5
882915	0	6
883118	0	7
883317	0	8
883514	0	9
883718	0	10
883916	0	11
884117	0	12
884318	0	13
884517	0	14
884717	0	15
884918	0	16
885117	0	17
885317	0	18
885518	0	19
885717	0	20
887380	0	252
890912	0	1
891117	0	2
891318	0	3
891517	0	4
891717	0	5
891917	0	6
892118	0	7
892334	0	8
892534	0	9
892734	0	10
892933	0	11
893128	0	12
893334	0	13
893534	0	99
893734	0	14
893950	0	15
894151	0	16
894350	0	17
894547	0	18
894750	0	19
894950	0	20
896978	0	252
900077	0	1
900283	0	2
900484	0	3
900683	0	4
900884	0	5
901083	0	6
901284	0	7
901484	0	8
901682	0	9
901882	0	10
902083	0	11
902282	0	12
902484	0	13
902683	0	14
902883	0	15
903084	0	16
903279	0	17
903484	0	18
903682	0	19
903882	0	20
905630	0	252
