onset	duration	eventnumber
877480	0	3
877681	0	4
877881	0	5
878081	0	6
878281	0	7
878481	0	8
878681	0	9
878881	0	10
879081	0	11
879282	0	12
879482	0	13
879681	0	14
879880	0	15
880082	0	16
880281	0	17
880481	0	18
880681	0	19
880880	0	20
882562	0	252
886109	0	1
886315	0	2
886514	0	3
886715	0	4
886914	0	5
887115	0	6
887315	0	7
887515	0	8
887714	0	9
887913	0	10
888114	0	11
888314	0	12
888515	0	13
888715	0	14
888913	0	15
889114	0	16
889314	0	17
889515	0	18
889715	0	19
889913	0	20
891728	0	252
894993	0	1
895198	0	2
895398	0	3
895597	0	4
895798	0	5
895998	0	6
896198	0	7
896398	0	8
896598	0	9
896797	0	10
896997	0	11
897198	0	12
897397	0	13
897598	0	14
897797	0	15
897998	0	16
898195	0	17
898396	0	18
898596	0	19
898797	0	20
900678	0	252
904008	0	1
904214	0	2
904414	0	3
904614	0	4
904814	0	5
905015	0	6
905214	0	7
905415	0	8
905614	0	9
905813	0	10
906014	0	11
906214	0	12
906414	0	13
906614	0	14
906813	0	15
907014	0	16
907214	0	17
907413	0	18
907614	0	19
907813	0	20
909761	0	252
913108	0	1
913314	0	2
913514	0	3
913714	0	4
913909	0	5
914113	0	6
914314	0	7
914514	0	8
914714	0	9
914913	0	10
915115	0	11
915314	0	12
915514	0	13
915714	0	14
915912	0	15
916113	0	16
916314	0	17
916513	0	18
916714	0	19
916911	0	20
918444	0	252
922091	0	1
922298	0	2
922494	0	3
922697	0	4
922898	0	5
923097	0	6
923297	0	7
923497	0	8
923698	0	9
923896	0	10
924098	0	11
924300	0	12
924498	0	13
924697	0	14
924893	0	15
925096	0	16
925297	0	17
925498	0	18
925697	0	19
925893	0	20
927561	0	252
