onset	duration	eventnumber
866172	0	4
866371	0	5
866572	0	6
866771	0	7
866971	0	8
867170	0	9
867370	0	10
867571	0	11
867771	0	12
867971	0	13
868171	0	14
868370	0	15
868572	0	16
868771	0	17
868971	0	18
869172	0	19
869370	0	20
871300	0	252
874699	0	1
874904	0	2
875104	0	3
875304	0	4
875503	0	5
875703	0	6
875903	0	7
876102	0	8
876301	0	9
876502	0	10
876705	0	11
876903	0	12
877103	0	13
877303	0	14
877502	0	15
877704	0	16
877903	0	17
878104	0	18
878303	0	19
878503	0	20
880451	0	252
883731	0	1
883937	0	2
884138	0	3
884337	0	4
884538	0	5
884738	0	6
884937	0	7
885138	0	8
885338	0	9
885537	0	10
885738	0	11
885938	0	12
886138	0	13
886338	0	14
886538	0	15
886738	0	16
886938	0	17
887137	0	18
887338	0	19
887537	0	20
889249	0	252
892849	0	1
893055	0	2
893255	0	3
893455	0	4
893654	0	5
893854	0	6
894054	0	7
894254	0	8
894454	0	9
894651	0	10
894855	0	11
895055	0	12
895254	0	13
895454	0	14
895649	0	15
895854	0	16
896049	0	17
896254	0	18
896454	0	19
896651	0	20
898634	0	252
902066	0	1
902271	0	2
902469	0	3
902671	0	4
902866	0	5
903071	0	6
903272	0	7
903472	0	8
903671	0	9
903868	0	10
904071	0	11
904271	0	12
904471	0	13
904671	0	14
904867	0	15
905070	0	16
905271	0	17
905471	0	18
905671	0	19
905871	0	20
908016	0	252
911165	0	1
911367	0	2
911565	0	3
911770	0	4
911971	0	5
912171	0	6
912370	0	7
912571	0	8
912771	0	9
912971	0	10
913170	0	11
913371	0	99
913571	0	12
913770	0	13
913970	0	14
914171	0	15
914371	0	16
914571	0	17
914770	0	18
914971	0	19
915170	0	20
917315	0	252
