onset	duration	eventnumber
866535	0	3
866736	0	4
866936	0	5
867135	0	6
867334	0	7
867530	0	8
867735	0	9
867933	0	10
868136	0	11
868335	0	12
868536	0	13
868735	0	14
868934	0	15
869135	0	16
869336	0	17
869535	0	18
869735	0	19
869935	0	20
871799	0	252
875030	0	1
875235	0	2
875434	0	3
875635	0	4
875835	0	5
876035	0	6
876235	0	7
876437	0	8
876637	0	9
876834	0	10
877037	0	11
877236	0	12
877435	0	13
877634	0	14
877834	0	15
878034	0	16
878234	0	17
878434	0	18
878634	0	19
878836	0	20
880614	0	252
884163	0	1
884367	0	2
884567	0	3
884769	0	4
884968	0	5
885168	0	6
885368	0	7
885569	0	8
885769	0	9
885967	0	10
886168	0	11
886368	0	12
886568	0	13
886768	0	14
886967	0	15
887167	0	16
887369	0	17
887568	0	18
887768	0	19
887967	0	20
889766	0	252
893146	0	1
893353	0	2
893551	0	3
893747	0	4
893949	0	5
894152	0	6
894351	0	7
894550	0	8
894751	0	9
894948	0	10
895152	0	11
895351	0	12
895548	0	13
895751	0	14
895951	0	15
896152	0	16
896352	0	17
896552	0	18
896747	0	19
896951	0	20
898965	0	252
902114	0	1
902318	0	2
902518	0	3
902718	0	4
902914	0	5
903119	0	6
903318	0	7
903518	0	8
903719	0	9
903916	0	10
904119	0	11
904319	0	12
904518	0	13
904719	0	14
904919	0	15
905118	0	16
905318	0	17
905518	0	18
905718	0	19
905917	0	20
907764	0	252
911229	0	1
911435	0	2
911635	0	3
911835	0	4
912036	0	5
912236	0	6
912435	0	7
912635	0	8
912836	0	9
913034	0	10
913235	0	11
913435	0	12
913635	0	13
913835	0	14
914031	0	15
914236	0	16
914436	0	17
914635	0	18
914835	0	19
915033	0	20
916865	0	252
