onset	duration	eventnumber
872081	0	5
872280	0	6
872480	0	7
872681	0	8
872880	0	9
873081	0	10
873281	0	11
873481	0	12
873681	0	13
873881	0	14
874081	0	15
874281	0	16
874480	0	17
874680	0	18
874879	0	19
875080	0	20
876977	0	252
880192	0	1
880397	0	2
880597	0	3
880798	0	4
880998	0	5
881196	0	6
881397	0	7
881597	0	8
881796	0	9
881997	0	10
882197	0	11
882397	0	12
882597	0	13
882797	0	14
882998	0	15
883198	0	16
883397	0	17
883597	0	18
883797	0	19
883997	0	20
885994	0	252
889209	0	1
889410	0	2
889613	0	3
889813	0	4
890014	0	5
890214	0	6
890412	0	7
890614	0	8
890814	0	9
891013	0	10
891214	0	11
891414	0	12
891611	0	13
891814	0	14
892013	0	99
892214	0	15
892414	0	16
892614	0	17
892813	0	18
893011	0	19
893215	0	20
894925	0	252
898590	0	1
898796	0	2
898997	0	3
899197	0	4
899393	0	5
899592	0	6
899793	0	7
899997	0	8
900197	0	9
900396	0	10
900597	0	11
900798	0	12
900997	0	13
901197	0	14
901398	0	15
901597	0	16
901798	0	99
901997	0	17
902194	0	18
902396	0	19
902597	0	20
904425	0	252
907775	0	1
907980	0	2
908180	0	3
908378	0	4
908575	0	5
908774	0	6
908980	0	7
909179	0	8
909381	0	9
909580	0	10
909780	0	11
909980	0	12
910180	0	13
910380	0	14
910580	0	15
910780	0	16
910980	0	17
911180	0	18
911380	0	19
911579	0	20
913277	0	252
916842	0	1
917047	0	2
917247	0	3
917447	0	4
917646	0	5
917846	0	6
918045	0	7
918246	0	8
918446	0	9
918646	0	10
918847	0	11
919045	0	12
919247	0	13
919447	0	14
919646	0	15
919847	0	16
920046	0	17
920246	0	18
920444	0	19
920647	0	20
922343	0	252
