onset	duration	eventnumber
1019247	0	18
1019447	0	19
1019647	0	20
1021427	0	252
1024925	0	1
1025130	0	2
1025329	0	3
1025530	0	4
1025730	0	5
1025929	0	99
1026130	0	6
1026331	0	7
1026530	0	8
1026729	0	9
1026929	0	10
1027129	0	11
1027330	0	12
1027530	0	13
1027729	0	14
1027930	0	15
1028130	0	16
1028330	0	17
1028530	0	18
1028730	0	19
1028930	0	20
1030442	0	252
1034142	0	1
1034347	0	2
1034547	0	3
1034747	0	4
1034946	0	5
1035147	0	6
1035346	0	7
1035546	0	8
1035746	0	9
1035946	0	10
1036147	0	11
1036346	0	12
1036547	0	13
1036746	0	14
1036947	0	15
1037147	0	16
1037346	0	17
1037546	0	18
1037747	0	19
1037946	0	20
1039577	0	252
1043275	0	1
1043479	0	2
1043679	0	3
1043879	0	4
1044080	0	5
1044280	0	6
1044479	0	7
1044679	0	8
1044880	0	9
1045080	0	10
1045279	0	11
1045480	0	12
1045680	0	13
1045879	0	14
1046079	0	15
1046280	0	16
1046480	0	17
1046680	0	18
1046881	0	19
1047080	0	20
1048810	0	252
1052341	0	1
1052546	0	2
1052745	0	3
1052946	0	4
1053147	0	5
1053346	0	6
1053546	0	7
1053746	0	8
1053946	0	9
1054146	0	10
1054346	0	11
1054546	0	12
1054747	0	13
1054947	0	14
1055147	0	15
1055347	0	16
1055547	0	17
1055747	0	18
1055946	0	19
1056146	0	20
1058076	0	252
1061407	0	1
1061612	0	2
1061813	0	3
1062013	0	4
1062212	0	5
1062412	0	6
1062613	0	7
1062812	0	8
1063013	0	9
1063213	0	10
1063413	0	11
1063610	0	12
1063813	0	13
1064013	0	14
1064214	0	15
1064413	0	16
1064612	0	17
1064813	0	18
1065012	0	19
1065213	0	20
1066910	0	252
1070524	0	1
1070729	0	2
1070930	0	3
1071129	0	4
1071329	0	5
1071530	0	6
1071730	0	7
1071930	0	8
1072130	0	9
1072331	0	10
1072529	0	11
1072727	0	12
1072929	0	13
1073129	0	14
1073328	0	15
1073529	0	16
1073729	0	17
1073929	0	18
1074129	0	19
1074330	0	20
1076077	0	252
