onset	duration	eventnumber
872729	0	3
872930	0	4
873129	0	5
873329	0	6
873529	0	7
873730	0	8
873930	0	9
874128	0	10
874326	0	11
874529	0	12
874729	0	13
874926	0	14
875129	0	15
875329	0	16
875530	0	17
875730	0	18
875930	0	19
876129	0	20
877459	0	252
881508	0	1
881713	0	2
881912	0	3
882113	0	4
882313	0	5
882513	0	6
882713	0	7
882913	0	8
883113	0	9
883312	0	10
883513	0	11
883713	0	12
883913	0	13
884112	0	14
884313	0	15
884512	0	16
884712	0	17
884913	0	18
885112	0	19
885312	0	20
887226	0	252
890558	0	1
890763	0	2
890963	0	3
891162	0	4
891362	0	5
891563	0	6
891759	0	7
891961	0	8
892163	0	9
892362	0	10
892563	0	11
892763	0	12
892962	0	13
893164	0	14
893363	0	15
893563	0	16
893762	0	17
893962	0	18
894162	0	19
894361	0	20
895659	0	252
899473	0	1
899679	0	2
899875	0	3
900079	0	4
900280	0	5
900479	0	6
900678	0	7
900879	0	8
901078	0	9
901279	0	10
901479	0	11
901679	0	12
901879	0	13
902078	0	14
902278	0	15
902478	0	16
902675	0	17
902879	0	18
903078	0	19
903279	0	20
905259	0	252
908441	0	1
908646	0	2
908845	0	3
909043	0	4
909247	0	5
909446	0	6
909646	0	7
909846	0	8
910046	0	9
910246	0	10
910446	0	11
910646	0	12
910845	0	13
911045	0	14
911246	0	15
911446	0	16
911646	0	17
911846	0	18
912046	0	19
912246	0	20
913943	0	252
917490	0	1
917696	0	2
917895	0	3
918096	0	4
918296	0	5
918496	0	6
918695	0	7
918896	0	8
919096	0	9
919295	0	10
919495	0	11
919695	0	12
919897	0	13
920094	0	14
920295	0	15
920496	0	16
920696	0	17
920895	0	18
921096	0	19
921295	0	20
922976	0	252
