onset	duration	eventnumber
853855	0	5
854054	0	6
854254	0	7
854455	0	8
854654	0	9
854854	0	10
855054	0	11
855255	0	12
855454	0	13
855654	0	14
855855	0	15
856055	0	16
856249	0	17
856454	0	18
856655	0	99
856854	0	19
857055	0	20
859648	0	252
862231	0	1
862438	0	2
862637	0	3
862839	0	4
863039	0	5
863255	0	6
863471	0	7
863671	0	8
863872	0	9
864071	0	10
864271	0	11
864472	0	12
864671	0	13
864870	0	14
865071	0	15
865271	0	16
865471	0	17
865671	0	18
865871	0	19
866072	0	20
866286	0	99
867814	0	252
871314	0	1
871521	0	2
871722	0	3
871937	0	4
872138	0	5
872337	0	6
872538	0	7
872738	0	8
872938	0	9
873138	0	10
873355	0	11
873554	0	12
873755	0	13
873954	0	14
874154	0	15
874354	0	16
874555	0	17
874755	0	18
874972	0	19
875171	0	20
876617	0	252
880397	0	1
880605	0	2
880805	0	3
881003	0	4
881204	0	5
881404	0	6
881604	0	7
881804	0	8
882004	0	9
882204	0	10
882404	0	11
882604	0	12
882804	0	13
883004	0	14
883204	0	15
883404	0	16
883604	0	17
883805	0	18
884005	0	19
884203	0	20
885650	0	252
889365	0	1
889572	0	2
889771	0	3
889971	0	4
890171	0	5
890371	0	6
890571	0	7
890768	0	8
890970	0	9
891172	0	10
891388	0	11
891588	0	12
891787	0	13
891988	0	14
892187	0	15
892388	0	16
892588	0	17
892787	0	18
892983	0	19
893187	0	20
894651	0	252
898447	0	1
898654	0	2
898855	0	3
899071	0	4
899271	0	5
899470	0	6
899671	0	7
899871	0	8
900070	0	9
900270	0	10
900471	0	11
900671	0	12
900870	0	13
901071	0	14
901271	0	15
901471	0	16
901670	0	17
901870	0	18
902071	0	19
902271	0	20
904200	0	252
