onset	duration	eventnumber
858971	0	3
859171	0	4
859371	0	5
859571	0	6
859771	0	7
859970	0	8
860172	0	9
860370	0	10
860570	0	11
860771	0	12
860971	0	13
861170	0	14
861370	0	15
861571	0	16
861771	0	17
861970	0	18
862171	0	19
862371	0	20
864117	0	252
867564	0	1
867770	0	2
867971	0	3
868171	0	4
868370	0	5
868571	0	6
868773	0	7
868970	0	8
869171	0	9
869371	0	10
869570	0	11
869771	0	12
869971	0	13
870170	0	14
870372	0	15
870571	0	16
870770	0	17
870971	0	18
871178	0	19
871388	0	20
873301	0	252
876548	0	1
876754	0	2
876954	0	3
877154	0	4
877353	0	5
877554	0	6
877754	0	7
877950	0	8
878149	0	9
878352	0	10
878553	0	11
878753	0	12
878954	0	13
879154	0	14
879354	0	15
879554	0	16
879754	0	17
879952	0	18
880154	0	19
880352	0	20
881867	0	252
885531	0	1
885737	0	2
885937	0	3
886137	0	4
886338	0	5
886538	0	6
886736	0	7
886937	0	8
887136	0	9
887337	0	10
887538	0	11
887737	0	12
887937	0	13
888138	0	14
888336	0	15
888537	0	16
888736	0	17
888938	0	18
889137	0	19
889337	0	20
890634	0	252
894448	0	1
894654	0	2
894853	0	3
895053	0	4
895253	0	5
895449	0	6
895653	0	7
895853	0	8
896054	0	9
896253	0	10
896453	0	11
896653	0	12
896854	0	13
897053	0	14
897255	0	15
897454	0	16
897654	0	17
897854	0	18
898054	0	19
898252	0	20
899634	0	252
903499	0	1
903704	0	2
903903	0	3
904104	0	4
904304	0	5
904504	0	6
904704	0	7
904903	0	8
905103	0	9
905304	0	10
905504	0	11
905703	0	12
905903	0	13
906103	0	14
906302	0	15
906504	0	16
906704	0	17
906901	0	18
907104	0	19
907303	0	20
909101	0	252
