onset	duration	eventnumber
867248	0	5
867448	0	6
867648	0	7
867847	0	8
868048	0	9
868248	0	10
868448	0	11
868648	0	12
868848	0	13
869047	0	14
869248	0	15
869448	0	16
869647	0	17
869848	0	18
870046	0	19
870248	0	20
871627	0	254
875325	0	1
875531	0	2
875731	0	3
875930	0	4
876132	0	5
876331	0	6
876529	0	7
876731	0	8
876932	0	9
877131	0	10
877331	0	11
877531	0	12
877730	0	13
877932	0	14
878131	0	15
878331	0	16
878531	0	17
878731	0	18
878931	0	19
879131	0	20
880678	0	252
884242	0	1
884447	0	2
884649	0	3
884847	0	4
885047	0	5
885247	0	6
885447	0	7
885648	0	8
885847	0	9
886048	0	10
886248	0	11
886447	0	12
886647	0	13
886847	0	14
887046	0	15
887248	0	16
887447	0	17
887647	0	18
887848	0	19
888047	0	20
889611	0	252
893108	0	1
893314	0	2
893514	0	3
893713	0	4
893914	0	5
894114	0	6
894314	0	7
894515	0	8
894714	0	9
894913	0	10
895113	0	99
895308	0	11
895513	0	12
895714	0	13
895914	0	14
896113	0	15
896314	0	16
896514	0	17
896714	0	18
896914	0	19
897114	0	20
898376	0	252
902208	0	1
902414	0	2
902615	0	3
902813	0	4
903014	0	5
903214	0	6
903414	0	7
903614	0	8
903814	0	9
904015	0	10
904214	0	11
904414	0	12
904614	0	13
904814	0	14
905013	0	15
905214	0	16
905414	0	17
905613	0	18
905814	0	99
906011	0	19
906215	0	20
907877	0	254
911424	0	1
911631	0	2
911831	0	3
912031	0	4
912229	0	5
912432	0	6
912630	0	7
912830	0	8
913028	0	9
913229	0	10
913430	0	11
913631	0	12
913830	0	13
914031	0	14
914228	0	15
914430	0	16
914630	0	17
914831	0	18
915031	0	19
915227	0	20
916794	0	252
